# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11978	159.300
530	161.000
5870	160.100
1002	161.900
2070	161.800
2794	161.100
5470	162.000
6338	161.200
6750	161.800
9322	162.000
10914	168.000
5606	170.900
4986	171.200
11290	171.200
1590	172.900
4118	172.400
11310	173.300
11634	173.700
6354	174.200
7058	174.600
10606	175.300
9402	176.200
4602	178.400
4818	178.300
5650	179.300
6514	179.700
7042	179.900
3510	180.600
4430	180.900
3274	182.100
6042	182.300
7242	182.700
10794	182.400
4570	183.700
2994	184.600
7902	184.700
298	185.400
3242	185.700
6994	185.300
11522	185.800
2378	186.400
2962	186.600
4610	186.400
7846	186.400
7138	187.700
11170	187.500
6038	192.300
7554	192.800
610	193.700
6142	194.200
9350	194.700
586	195.900
5994	195.200
3354	197.100
11674	198.900
4722	199.300
7294	199.400
8466	199.600
9426	199.700
3670	203.000
2790	203.600
1222	204.900
2386	204.100
3550	204.700
3946	204.700
4286	204.800
6442	204.400
9222	205.000
9490	205.000
9530	204.400
10898	204.800
5886	205.300
10294	205.400
10462	205.500
11338	206.300
9662	207.500
142	209.000
2670	209.700
12090	209.600
7650	210.100
7902	210.700
4362	211.700
10282	212.000
2334	212.900
3414	212.500
3942	212.100
374	215.800
5282	215.800
12062	215.300
2906	217.000
4614	216.500
3898	218.000
12482	217.100
2886	218.700
7414	218.700
7014	220.400
11754	221.800
5318	222.400
9678	222.500
1354	223.200
11702	223.400
2534	224.200
3166	224.200
8370	224.900
11266	224.400
158	228.000
2546	227.300
10462	227.600
654	228.900
1294	229.000
3282	228.500
5398	228.500
6230	228.200
426	229.300
2418	230.500
8654	230.100
10550	230.100
658	231.600
5082	231.800
8834	231.800
314	232.500
4662	232.100
6706	232.700
11802	232.900
1338	233.600
1642	233.800
2114	233.400
2882	233.700
3182	233.500
7610	233.500
8110	233.400
8294	233.700
10458	233.900
11298	233.100
12162	233.200
12430	233.800
3894	234.500
10650	237.000
5306	237.400
12110	237.200
1730	238.700
1886	239.300
9730	240.100
8938	242.700
10158	242.700
2554	243.900
5590	243.100
1226	244.800
7862	245.100
10486	245.200
110	246.700
6398	249.000
766	249.400
11770	249.600
1194	250.100
4034	250.100
7858	250.200
2886	251.200
6646	251.800
7382	251.200
4414	252.200
2010	253.200
5858	253.400
6358	253.600
7166	253.800
7550	253.900
9222	254.400
10930	254.900
7734	255.600
10114	255.800
302	256.300
566	256.600
7318	256.100
8514	256.300
9782	257.200
3534	258.200
7410	259.400
8634	259.200
8134	260.700
10318	261.000
250	261.300
5314	261.700
5686	262.000
6734	261.600
7462	261.600
7546	261.200
9238	261.300
1014	262.500
2570	262.400
7798	262.400
1210	263.600
2058	263.600
4762	263.900
5854	263.100
6498	263.100
7394	263.400
8830	263.200
11046	263.500
