# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12305	157.400
2765	158.300
3897	159.700
4317	159.400
1029	161.000
3033	160.800
5521	161.900
9957	162.000
10929	161.800
1865	162.300
5909	162.900
7381	162.100
8413	162.200
11193	162.600
3581	163.500
5721	163.100
6069	163.200
929	164.300
2185	165.000
3953	164.700
4473	164.600
6105	164.900
7789	164.800
8797	164.700
9101	164.100
9365	164.700
9681	164.400
11113	164.600
2477	170.000
3017	172.600
11309	172.800
329	173.600
2137	173.600
5693	173.200
6549	173.400
1681	174.200
4425	174.500
12301	174.800
10525	178.500
1229	179.300
10785	181.700
12365	181.200
5669	185.800
11865	185.900
7969	187.200
8785	189.900
1825	190.600
6209	190.200
2253	192.000
4161	191.500
1097	192.300
1121	193.000
11209	192.500
11969	192.800
11981	192.700
1389	193.200
1977	193.200
10921	193.400
2497	194.600
9405	197.200
513	200.000
1061	199.500
11841	199.700
12229	199.500
297	202.000
8109	201.100
8413	201.300
4725	202.200
6225	202.800
2941	205.800
3013	206.700
1385	208.400
7133	208.100
8013	208.200
253	209.400
8053	209.800
9081	209.700
12193	210.000
429	210.200
3105	211.000
7617	210.700
11661	211.100
10285	217.000
5977	217.600
8433	217.900
7809	219.900
5249	221.600
7729	221.100
7933	222.900
689	223.300
9669	225.800
3905	226.500
4173	228.500
7517	228.100
9525	228.500
11473	228.300
6309	229.700
6317	229.800
8717	229.800
8781	229.100
10333	229.200
4941	230.700
5057	230.200
5945	230.300
7353	231.400
301	232.800
4069	232.600
7437	232.500
7581	232.800
905	234.000
3305	233.700
5861	233.200
7161	233.900
1109	235.000
1853	235.000
3229	234.200
2581	235.300
3237	236.000
6397	235.900
7069	235.500
9625	235.500
10353	235.400
4825	236.100
5925	237.200
7585	239.200
10317	239.200
12013	239.300
5157	242.800
10501	244.900
12141	244.200
2953	249.300
4569	249.800
8721	249.200
845	250.300
6817	250.500
9609	250.100
10089	250.800
11801	250.200
11913	250.900
809	252.900
10857	252.800
5309	253.200
7657	253.200
4457	254.800
6637	255.500
3709	258.300
2513	260.500
9913	261.000
10433	260.800
12285	261.400
2561	266.000
11377	265.500
693	267.200
9685	267.200
12053	267.700
1245	268.100
7653	268.100
2725	269.400
4721	270.300
8737	270.500
11709	270.200
2905	274.900
5029	274.800
5325	274.700
1325	275.600
3393	275.100
7993	275.100
11629	276.000
1445	276.500
11813	276.800
1861	279.500
517	281.100
6181	281.200
6825	281.600
1145	282.300
2061	283.000
7165	283.000
7733	282.700
8705	282.600
12209	282.600
2793	286.000
6961	285.300
12361	286.000
8005	286.600
3325	287.700
5201	287.200
8669	287.400
3669	289.100
8493	289.500
8913	289.400
10781	289.600
2465	290.400
3569	290.300
3953	290.300
9341	290.300
3925	292.000
6033	291.300
10965	291.600
11441	291.600
3681	292.400
7429	292.400
7513	292.200
9157	292.400
9949	292.200
6733	294.100
1605	296.800
545	297.800
9909	297.500
3353	298.600
4973	298.900
4349	299.900
3705	300.300
5501	300.200
8661	301.000
9665	301.000
413	301.400
1713	301.300
1901	301.200
6845	301.900
7393	301.200
10769	301.800
10981	301.700
465	302.900
3693	302.400
4073	302.200
6029	302.400
6593	302.300
6909	302.100
10405	302.900
12265	302.600
12277	302.500
12305	302.300
12349	302.300
3229	306.300
3261	306.800
1249	308.800
1405	308.800
1645	308.200
7425	308.500
8697	309.000
10505	309.400
3685	310.100
7341	310.800
8449	310.300
11601	310.300
10305	312.300
2445	313.400
12301	313.500
5861	315.100
529	316.600
1317	316.800
10101	316.700
10193	317.500
2749	319.300
4765	319.900
9065	319.700
11757	319.700
4605	321.700
4789	321.200
11269	321.800
4721	322.200
461	324.800
1365	325.000
3545	324.700
5901	324.100
4177	325.300
3889	326.800
7305	327.000
8005	327.000
1741	327.400
5737	329.300
7273	329.200
7505	334.300
8513	334.600
9317	334.500
1133	335.700
4057	335.900
10517	335.700
11849	335.400
9533	336.500
253	340.500
2217	340.700
6449	341.400
5057	344.800
2213	345.500
2553	345.800
5285	346.600
5513	346.800
6805	346.100
5137	347.900
5425	347.700
5817	347.300
5977	347.900
6917	347.100
10573	347.800
2757	348.600
4853	348.700
5257	348.800
9621	350.900
3069	351.300
7521	352.700
8857	352.300
10613	353.000
1861	353.900
2665	354.000
3565	353.600
4185	353.700
5269	353.600
8169	353.300
9521	353.900
10809	353.600
6961	354.200
8897	354.100
8605	355.700
9845	355.500
301	356.800
1217	356.800
3805	356.900
8821	356.300
2141	358.900
4089	359.000
4581	358.400
6713	358.200
4485	359.500
4805	359.100
9769	359.300
10253	359.600
10581	359.900
10901	360.000
225	360.100
2081	360.100
2925	360.400
3465	360.200
6561	360.100
10665	360.200
11689	360.100
2801	362.200
397	363.300
513	363.100
7361	364.100
3429	366.500
7453	366.700
2945	370.700
2989	370.300
11073	370.800
10989	371.800
2093	372.200
5181	373.900
11489	373.600
5573	374.500
7433	374.900
12169	374.300
5229	375.100
7821	376.000
2245	376.400
2681	376.200
4837	376.400
441	377.100
3237	377.800
3693	377.600
4149	377.900
5725	378.000
8729	377.900
