# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5945	158.900
7849	158.500
797	159.900
3325	159.900
5809	159.600
1741	160.400
3053	160.200
3769	160.100
4097	160.300
7437	160.200
11889	161.000
381	161.500
2977	161.800
6965	163.000
7301	162.800
2257	163.500
3685	163.200
5937	163.600
1473	164.300
2145	164.700
2285	164.500
8261	164.900
8041	166.000
9965	165.200
10769	166.000
2721	166.400
3397	166.600
9833	166.200
10265	166.800
6381	167.100
7077	169.000
1637	170.000
5033	169.700
5237	170.100
6581	170.500
2253	171.700
11013	171.200
6725	172.800
3441	173.700
3453	173.100
9073	173.800
11317	173.800
7801	174.300
4249	175.400
7109	175.400
7393	176.000
4385	176.500
8285	176.400
7709	177.100
7881	178.800
4209	179.300
2073	182.800
2645	182.400
11869	183.600
4273	185.600
9189	185.900
213	187.200
8765	187.900
85	188.100
11873	189.000
3481	190.000
5681	189.700
7117	190.100
6569	193.000
7453	193.500
10293	193.800
8693	194.600
7013	198.000
8769	198.000
9253	199.000
10945	198.500
6541	199.400
8641	199.200
3181	200.400
4161	200.200
4453	200.100
11525	200.600
3677	202.700
6633	203.700
11341	203.700
585	204.300
1673	204.300
5241	204.400
2389	205.500
6397	205.500
10361	205.300
10669	205.800
817	206.200
8637	206.100
9477	206.100
11725	206.800
1765	207.800
1909	208.000
2297	208.400
5625	208.400
8057	209.600
2421	211.400
6281	211.300
4033	215.800
5769	216.000
637	216.200
10065	216.600
6789	217.300
4237	218.800
5357	218.600
9713	219.900
741	220.200
3241	220.200
3877	221.000
1637	221.100
8745	221.300
9437	222.000
9865	221.700
9637	222.100
10193	222.400
4993	223.300
8541	227.700
2821	228.600
5049	229.000
5073	228.400
6093	228.600
11997	228.900
10109	229.700
10781	230.600
2317	233.200
8717	235.000
12353	234.400
12157	237.300
5593	238.400
2341	239.800
61	240.700
5941	240.200
7189	240.300
8653	240.400
4741	242.000
11745	241.900
10409	243.700
317	244.900
565	246.800
1069	246.500
1421	246.200
5229	246.900
1009	248.000
5225	247.100
469	248.600
6809	248.200
9017	248.200
10261	248.400
9121	250.500
781	251.100
7033	251.500
8533	251.500
10953	251.400
1741	252.400
3949	252.700
6457	252.600
7277	252.300
9921	252.700
1089	254.000
3393	253.600
4361	254.000
8309	253.100
9977	253.400
10237	253.500
697	255.000
3517	254.400
4181	254.900
7721	254.600
10609	254.500
10669	254.400
8221	255.300
8281	255.100
9837	255.300
793	259.800
5653	259.300
7741	259.300
10301	259.400
2361	260.500
7037	261.600
12389	261.200
7061	262.600
12257	262.400
8669	265.500
12185	266.300
4961	268.400
9877	268.900
5029	270.000
6361	270.000
4241	270.800
6989	270.500
12113	270.500
2697	271.800
12005	272.100
12089	272.900
12245	273.500
4133	277.000
5717	277.200
8401	277.600
10805	278.000
813	278.600
3297	278.600
3733	279.000
11285	278.600
11613	278.300
11921	278.100
8021	280.800
3633	281.700
7673	282.100
12021	282.900
6233	284.700
11433	284.800
5933	285.300
9013	285.200
2633	287.700
8161	288.300
985	291.800
8061	292.000
8365	292.200
8797	294.400
9209	295.200
7829	296.300
9017	296.600
11017	296.900
1101	297.200
1873	297.400
2933	297.800
5649	297.800
8445	297.200
10225	297.200
10449	297.400
957	298.300
1881	299.000
8613	298.100
2397	299.500
7881	299.200
8533	301.500
8017	302.600
1885	303.800
5405	303.700
6513	304.000
12109	303.300
8069	304.300
9285	304.800
7285	305.400
929	306.400
10197	306.900
8645	310.800
8541	311.900
8253	312.500
8789	312.500
3237	313.500
7241	313.600
9701	313.800
10513	313.500
10785	313.500
11141	313.500
12389	313.200
941	314.100
6745	317.700
689	318.900
2361	318.300
1189	319.100
11997	320.000
1169	320.900
1549	320.900
7797	320.600
9085	320.100
3433	321.500
6905	321.500
1161	322.500
3293	323.900
9705	324.900
4781	325.300
11129	325.600
2413	327.900
3313	327.700
5969	328.900
7261	328.400
11493	328.200
7453	329.700
10213	329.500
6253	331.500
11737	334.200
5409	337.200
757	338.300
9041	338.300
6425	339.300
357	341.800
1109	341.400
3461	342.000
6013	341.600
8665	341.100
8917	341.200
3849	342.600
1173	343.700
9653	343.800
1381	344.300
8381	344.400
5549	345.700
6341	345.300
9169	345.100
9825	345.100
3697	348.600
9493	348.500
1045	349.300
3133	349.600
4969	349.400
11677	349.400
3993	350.200
797	353.000
3809	352.200
5845	353.100
9881	353.200
3113	354.400
4745	355.000
3989	355.400
4877	355.700
5581	355.900
5781	355.600
841	356.200
1033	356.500
7409	356.500
8865	356.200
11941	357.000
12145	356.800
4513	361.800
7449	361.700
5949	362.400
8601	362.400
2069	363.100
3141	363.300
4901	363.900
7705	363.900
2177	364.700
8009	364.300
5545	366.000
8549	366.200
5309	367.800
10777	367.100
7493	368.700
8821	368.500
1997	369.600
7601	369.600
8197	369.600
5885	370.400
10485	370.300
2237	372.700
7353	373.200
10977	373.800
2269	375.300
3981	375.300
4741	375.300
5937	375.500
2121	377.000
4873	376.700
5065	377.000
10465	376.300
2913	377.900
4081	377.100
4129	377.100
9269	377.900
9449	377.100
12133	377.800
11681	378.300
11689	378.100
4205	380.200
11813	380.500
1733	381.100
4377	381.200
7381	381.400
10393	381.400
7573	382.300
8929	382.900
3473	383.200
3637	383.400
3937	383.200
3009	384.400
3769	384.500
6665	384.600
12333	385.000
865	386.000
8785	385.100
11033	385.100
2965	386.100
10861	389.900
11237	390.200
11457	390.300
1789	391.400
6701	392.600
3293	394.600
11177	394.800
7957	395.100
8829	395.200
8965	395.300
10293	395.700
657	396.900
10477	396.400
3245	397.500
6441	397.300
7749	400.100
993	403.700
6525	404.400
9969	406.000
5901	406.700
7793	406.700
5685	407.400
10325	407.400
11489	408.000
10197	408.500
10641	408.500
8849	409.100
7293	412.300
10681	413.200
9573	415.900
3361	416.200
4089	416.500
9189	416.300
7057	418.700
7121	418.500
7233	418.800
2301	419.800
2337	419.600
8785	419.900
9193	419.800
11777	420.000
1093	420.200
2593	421.000
8261	420.700
9161	420.900
10025	420.100
11725	420.300
12177	420.800
6253	421.200
117	424.600
7701	425.400
9817	425.100
10021	426.800
2993	427.100
7077	427.800
7373	427.300
8109	427.100
9521	427.300
2165	428.400
1029	430.000
2097	430.000
6201	430.000
7521	429.400
7641	430.000
10169	429.900
1385	430.500
4777	430.300
5953	430.500
6073	430.100
11857	430.100
6033	433.700
3689	435.000
3793	434.100
8145	435.800
3177	436.300
8621	436.100
9705	436.400
11401	436.800
917	437.100
981	437.400
8513	437.800
10389	437.400
11673	437.700
1593	442.900
1893	442.700
9297	443.000
12313	442.500
5925	445.500
11293	445.200
3897	448.800
11345	448.700
11849	448.600
49	451.400
6549	451.900
2197	452.700
1633	453.500
11689	454.400
2965	455.900
4401	455.200
11205	455.400
2913	457.000
4161	456.300
6737	456.800
5633	458.000
6209	458.000
6901	457.300
813	458.700
2301	458.400
3601	458.600
7245	458.100
10349	458.800
10553	458.400
4925	459.600
5537	461.700
9677	461.400
10345	461.100
11013	461.400
6341	462.300
7177	462.900
3345	463.700
10693	463.100
2609	467.200
2845	467.900
7653	467.900
8837	467.800
2205	468.700
4625	468.900
689	469.500
3529	469.700
4305	470.000
4413	470.000
6993	469.600
7645	471.000
7725	471.000
9929	470.800
9721	471.700
3213	474.000
7633	473.900
11289	474.000
501	474.300
1153	474.100
2149	474.400
3257	474.400
7689	474.500
11097	474.800
2581	476.400
1745	479.300
10885	480.000
2397	480.300
4073	480.100
7189	480.500
7305	481.000
5321	481.500
3329	482.300
8549	482.200
3845	483.800
6457	483.700
2209	484.300
6709	484.900
7105	485.000
7933	485.000
9073	484.800
9345	484.900
10049	485.000
4701	485.400
5573	485.800
7085	485.100
12345	485.600
5449	486.500
7517	486.400
10573	486.500
3421	488.400
5629	488.500
1021	489.400
3225	489.600
4157	490.600
4249	490.900
11201	491.000
1873	491.800
3165	491.400
5709	491.600
8285	491.300
11253	491.600
677	492.400
5149	492.600
5801	492.300
8569	492.400
9321	492.200
9873	493.000
11261	492.400
11941	492.400
4405	493.600
4785	493.100
10333	493.200
701	494.100
2989	495.200
2337	496.100
9525	496.900
4873	497.700
12097	498.300
97	500.700
12453	500.900
8277	502.800
11485	502.500
3441	503.200
9681	503.300
4169	504.100
9293	504.800
9505	505.600
4185	506.800
8165	506.300
9069	506.900
10717	506.500
4109	507.200
6401	507.200
7113	507.200
11893	507.900
4193	508.700
8857	508.200
10629	511.200
10841	511.700
11345	511.500
7121	515.300
6609	516.800
4541	517.600
11665	517.500
3905	518.900
5665	518.400
9089	522.000
11905	521.600
4569	522.100
10877	522.100
11245	522.300
6325	525.700
10273	525.900
3869	526.800
6537	526.800
1937	527.600
6365	527.200
7721	527.600
8377	528.700
2761	529.300
2897	529.200
4945	529.300
10993	529.200
7677	533.900
5681	536.000
53	536.200
1253	536.800
9049	537.000
9621	536.900
9929	537.000
9261	537.600
10249	539.400
11913	542.200
7213	543.500
4977	544.700
5597	544.600
6709	544.600
7141	545.000
10129	544.800
533	545.300
2073	545.300
7469	545.700
8229	545.600
645	546.400
2213	546.800
4017	546.900
10277	546.400
11213	546.100
2317	548.100
12037	549.700
5669	551.000
7621	550.400
7797	551.700
1101	553.100
2589	553.800
7181	554.300
1501	555.500
2729	555.200
4577	555.300
5497	555.100
6021	555.200
8825	555.600
10405	555.300
11297	555.800
12445	555.900
4349	556.700
7101	556.100
9253	556.500
5601	557.600
4701	559.800
7573	559.500
11057	559.500
11593	559.300
1113	560.100
3481	561.000
3917	560.100
11453	562.800
6325	566.000
3257	567.600
5201	567.500
5521	567.900
8465	567.800
5845	568.800
1613	569.400
3025	569.500
4113	570.600
5865	570.200
11181	570.900
917	571.800
5917	571.800
3497	573.400
9245	574.900
11025	574.400
12321	577.000
4601	578.000
4721	578.000
8029	577.200
11697	577.700
11921	577.100
8037	579.100
10397	582.900
3361	583.500
7093	583.600
5253	587.000
8889	586.300
465	587.700
1237	588.000
4889	587.900
12441	587.900
589	590.800
1213	591.100
7397	591.600
1821	592.400
5365	593.800
10373	593.800
3637	594.300
8457	594.500
6745	596.400
8773	596.900
129	597.600
12257	597.600
3017	599.400
5809	600.500
5849	601.000
12265	600.900
3069	601.100
4353	601.400
5041	601.600
8221	601.600
9185	601.500
10577	601.300
10793	601.400
165	602.500
10293	604.000
10849	604.000
1909	604.700
4793	604.900
8081	604.300
9453	604.500
10537	604.600
4897	605.200
4501	606.800
11013	607.900
3889	608.400
5913	610.900
4241	611.500
3861	612.500
11193	612.400
321	613.400
12413	613.300
1309	614.600
2409	614.200
8789	614.700
4149	615.200
4985	615.800
6009	615.700
10369	615.400
10549	615.500
10613	615.800
2189	616.200
2121	619.800
7177	620.000
7441	619.300
11289	619.600
1357	620.500
949	621.500
6173	621.100
2781	622.600
4777	622.400
6033	622.300
4933	623.100
7593	623.300
7041	625.000
6101	626.000
909	626.400
11777	626.400
12045	626.200
5989	627.800
12193	627.500
2725	629.400
3293	629.800
2141	630.800
10037	630.200
10921	630.800
4969	632.100
3165	633.900
9657	634.100
9841	635.300
285	636.300
2337	637.000
7021	636.500
10353	636.900
11841	636.800
11993	637.000
173	637.400
701	637.300
1229	637.200
12089	639.000
993	641.000
3961	640.100
7097	640.100
10365	640.300
6593	642.500
10469	643.000
6377	643.800
7665	643.700
12213	643.300
3441	644.500
7413	646.500
2469	647.300
6133	649.000
10453	648.400
3281	649.900
1057	651.000
897	651.900
8165	651.300
11941	651.400
3985	652.300
7269	652.500
8629	652.100
11733	652.400
12073	653.000
641	653.900
8485	656.500
4917	659.000
2965	659.400
6369	660.000
3925	660.500
8681	660.100
453	661.500
937	661.600
1521	661.700
1929	661.500
7061	662.000
7369	661.700
10993	661.700
12125	661.500
969	662.500
1025	662.700
1141	662.500
1493	663.000
3429	662.100
5517	662.200
5933	663.000
9581	662.200
10229	662.800
6241	663.400
3297	667.600
6509	667.300
10937	667.700
2861	668.300
6313	668.200
7829	673.000
9765	672.500
1481	673.200
4677	673.600
4737	673.700
6253	673.900
10477	673.800
11517	673.100
