# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2846	157.400
5622	157.100
5026	159.000
6670	159.000
1478	159.800
2638	159.400
5302	160.100
5382	160.200
6518	161.000
3778	161.200
5146	161.700
12346	161.600
3910	163.500
5650	163.800
6394	164.500
7002	165.500
6862	166.700
2422	167.400
3326	168.600
7766	168.500
5774	169.500
5502	170.900
4790	172.000
10982	171.900
12406	171.700
9098	172.100
1898	173.800
5694	173.800
8654	173.600
2342	175.400
3742	175.600
4534	175.400
4718	175.600
726	176.400
1642	176.700
2966	176.700
4590	176.800
8186	176.600
12438	176.100
2910	178.000
5542	177.200
7130	177.100
7434	177.900
7806	177.300
8242	177.900
9586	177.800
11306	177.200
1562	178.100
3082	178.700
3226	178.600
3998	178.200
4282	178.500
4846	178.700
5866	178.200
8482	178.700
18	179.600
1918	179.100
2114	179.400
4418	179.200
5182	179.300
1922	180.900
4022	180.500
6142	180.500
9154	180.500
1870	181.900
3726	181.400
5534	181.800
5738	181.800
6030	181.400
10590	181.200
10930	181.300
11214	181.300
5698	183.000
7758	182.300
2566	183.600
7002	183.600
166	184.800
5230	184.800
12326	184.800
12450	184.300
9990	189.700
8190	193.000
6230	194.400
3446	196.800
8442	196.300
8878	196.700
62	197.700
2530	197.500
7262	197.700
8522	197.600
8546	197.300
10230	197.300
94	198.100
1454	198.200
2806	199.000
5762	198.200
6402	198.900
6890	198.600
7110	198.100
11978	198.600
12174	198.200
3986	199.900
4190	200.600
322	202.000
2590	202.000
2674	201.700
2902	201.500
4014	201.300
7774	201.200
9422	201.100
246	202.600
1286	202.300
2234	202.100
2978	202.500
4258	202.800
6430	202.700
7198	202.500
10850	202.200
11362	202.900
12042	202.800
2086	203.100
78	206.600
914	206.100
1370	206.500
3410	206.500
6426	206.600
862	207.100
4834	207.200
8350	207.100
11574	207.800
850	208.100
1210	208.900
3454	209.700
6694	209.400
8334	209.500
9502	210.000
10966	210.000
5850	211.000
2226	214.000
3638	214.500
1446	216.000
2838	215.900
7306	215.600
8466	215.400
10122	215.400
11530	215.400
8274	216.300
2706	217.200
7662	218.300
8358	218.200
10642	218.300
494	219.700
3218	219.700
8290	220.000
11834	219.800
1510	220.900
3090	220.700
3138	220.200
3238	220.600
11886	220.600
1778	221.800
7074	221.700
9094	221.400
4790	222.800
6226	222.100
6954	223.600
7382	223.200
8086	223.900
8438	223.100
9630	223.700
10530	223.300
1822	224.400
2894	224.100
7578	224.900
7854	224.700
