# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6083	158.700
8975	158.400
10155	158.600
11	159.400
175	160.000
4987	159.900
7599	159.700
8139	159.500
11827	159.900
1023	160.700
2335	160.100
6715	160.200
10027	160.700
11515	160.500
5191	161.700
8407	164.400
5503	165.300
7923	165.700
10855	166.000
5231	166.500
4963	169.000
9507	168.900
2103	169.900
7803	169.800
1759	170.100
3723	170.600
6435	170.500
8507	170.700
8599	170.900
11675	170.700
11987	170.900
123	171.700
1439	171.200
2439	171.400
2915	171.500
7459	171.300
8959	171.200
10859	171.500
3639	176.400
895	177.400
3471	177.600
9487	178.100
2603	179.200
6395	179.900
9267	179.700
12471	179.200
6303	180.300
8795	181.000
6567	181.200
7111	181.400
9919	181.500
9179	182.400
10111	183.900
10363	184.000
4683	185.000
2803	186.000
7027	187.000
8943	186.300
43	187.300
1699	187.800
3115	187.900
4783	187.800
4175	188.200
4303	188.900
4411	189.000
5939	188.600
7623	188.600
11123	188.100
12151	189.000
4483	189.100
11379	189.100
1047	192.900
2627	192.200
9211	194.200
1403	196.000
8247	195.800
10375	196.600
3887	197.200
10727	197.100
11319	197.200
12495	197.200
4639	199.500
4147	202.200
487	203.700
5055	203.400
1439	205.000
2807	204.100
4139	204.100
4739	205.000
8803	204.100
2179	206.000
9963	205.800
11967	206.000
407	206.200
703	206.900
1159	206.500
1651	206.900
2775	206.800
10767	206.300
10895	207.000
11247	207.000
11255	206.900
6339	207.400
9231	207.100
167	208.900
8343	210.600
11279	210.700
11807	211.600
347	214.500
11875	215.300
9363	216.400
423	220.600
3947	220.400
7559	220.900
7795	220.100
8099	221.900
975	222.600
6315	222.700
9327	222.500
4619	224.600
1059	226.600
39	227.900
11451	227.200
12075	227.300
3723	228.100
5219	232.400
6223	234.500
6883	235.000
7839	234.600
3447	235.600
8659	235.100
9651	235.700
3735	236.200
6215	236.100
1579	237.200
8823	237.100
10971	237.100
11931	238.800
3167	242.200
3315	242.500
6323	242.500
8519	242.600
12491	242.200
1927	243.900
4727	243.200
8799	243.800
7379	245.000
9539	245.500
2907	247.500
9435	247.300
4547	248.700
10299	248.900
4655	250.700
5879	250.500
9867	251.900
10691	251.700
2771	252.600
5263	252.300
11319	252.200
771	253.600
2207	253.600
2467	253.300
3003	253.600
9675	253.700
9679	254.700
1143	255.500
1491	255.500
1811	255.100
5291	255.100
7699	255.700
8303	255.900
4567	256.800
4891	256.500
5211	257.000
5627	256.200
5687	256.500
8507	256.500
11471	256.400
4463	258.000
9367	258.000
11903	258.000
1135	258.300
7195	258.100
8943	258.300
10759	258.100
12367	258.300
3175	260.300
3531	262.000
2735	262.200
10931	262.100
11019	263.000
9471	264.900
6051	265.700
9975	265.100
5163	267.600
3119	268.700
5043	268.500
6715	268.400
6899	268.400
759	269.600
5091	269.200
7479	269.100
9327	269.900
2943	270.300
3339	271.000
3735	270.900
1243	271.900
2615	271.800
2783	271.200
3055	271.600
4843	271.400
5795	271.800
5975	271.900
6499	271.200
8815	271.300
9043	271.900
9535	271.500
11243	271.500
4031	272.100
7535	272.300
10891	274.400
5171	275.300
3067	277.900
8187	278.200
1747	279.100
5015	279.700
5551	279.300
8119	279.500
10167	279.300
12107	279.100
1115	281.400
3687	281.800
7871	282.000
1415	282.100
8311	282.500
427	283.100
10615	284.000
2011	285.900
1111	286.700
10275	287.900
1903	288.600
4407	288.300
7111	288.700
12471	288.600
6603	289.100
7431	289.300
4171	290.900
10439	291.900
363	292.800
11739	293.800
6739	297.600
8183	297.800
10291	297.400
2559	299.000
5039	298.600
5239	298.200
6527	298.900
7319	298.100
8795	298.700
1319	299.800
6927	299.500
7623	299.500
10511	299.300
4091	300.700
2851	301.100
3059	301.100
5979	303.700
7643	303.900
8339	303.700
4923	304.600
1411	305.600
4663	305.100
7267	305.600
7407	305.700
10763	305.600
11035	306.000
2179	306.100
8515	306.700
9499	306.400
11015	308.800
5767	309.700
6135	309.600
8987	309.900
6419	310.400
6855	310.900
8575	310.600
11783	310.300
11595	311.100
9183	313.000
7635	313.800
835	314.900
1359	315.300
9531	315.100
10855	315.600
971	317.000
2879	316.500
6831	317.000
8851	317.000
11011	317.000
4651	317.600
5143	317.900
6619	317.100
791	318.700
1767	318.300
2835	318.900
1795	319.200
4627	319.800
7523	320.000
8287	319.400
10323	319.700
11635	320.000
12251	319.800
847	320.300
1211	320.300
2215	320.300
2231	324.500
10127	325.500
11847	325.300
5395	326.100
12495	326.100
11647	329.000
2803	330.000
3163	330.500
3355	331.000
6547	330.600
7287	332.600
8883	332.200
