# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8430	157.900
866	158.400
3146	158.600
8822	158.500
11550	158.300
390	159.200
2006	159.100
10410	159.700
4134	160.300
9154	160.400
2114	162.500
6138	162.200
10802	162.900
1274	163.700
2694	163.400
3594	163.900
4722	163.800
9926	163.700
2778	164.900
6274	164.300
9042	166.400
12086	166.500
2090	167.100
3098	167.300
5802	167.600
9054	167.200
9354	167.400
3294	168.400
4622	168.700
4698	168.100
8534	168.200
1026	171.200
1830	171.100
1950	174.000
470	175.800
1558	175.200
2614	175.500
5234	175.800
2802	176.900
3346	176.700
6502	176.800
9130	176.900
12354	176.400
10494	179.300
2502	180.100
8138	180.900
1990	181.700
4302	181.900
4514	181.200
8974	181.900
10294	181.600
10998	181.900
1346	184.300
1230	188.000
2658	187.200
4234	187.200
5950	187.500
10694	187.400
1198	190.000
3362	191.500
4578	191.600
7498	192.700
6518	193.200
6542	194.400
2722	196.800
10938	196.800
11758	196.700
58	197.300
358	197.500
3166	197.600
3394	197.100
4022	197.300
4662	197.600
8542	197.400
9162	197.100
2962	198.700
4106	198.200
6482	198.300
7550	198.900
10214	198.900
10330	198.300
11534	199.000
894	199.700
5506	199.500
5582	199.800
11602	200.000
7534	201.900
4446	202.900
7754	202.800
734	204.000
2174	203.800
12478	203.400
4726	205.300
8666	205.300
458	207.000
3534	206.400
4490	207.000
7018	208.000
8390	207.300
11338	207.900
11810	207.700
9518	208.900
4858	210.400
6362	211.100
9986	211.700
11690	211.400
7542	212.200
82	213.500
5398	214.000
5786	213.100
7210	213.100
70	214.300
10926	214.600
11718	215.000
7370	215.300
578	216.100
4626	216.900
6506	216.600
6974	216.900
5854	217.700
8842	217.100
10726	217.700
2798	218.300
10126	218.200
11462	218.200
11914	218.400
1390	221.400
4906	222.600
7034	222.900
10866	223.300
2130	224.300
7270	224.400
10470	224.500
470	225.100
798	225.600
9478	225.800
7046	227.000
9298	226.800
4006	227.100
7102	229.000
10102	228.900
10178	228.700
11514	228.500
4366	229.600
5806	229.300
6414	229.600
6594	229.200
7726	229.500
478	230.800
1498	230.300
7294	230.400
8466	231.000
2594	231.400
7998	232.500
8898	233.000
9030	232.800
11426	232.500
3686	233.800
4598	234.000
6558	234.900
12110	234.300
3138	236.900
5558	236.700
666	237.800
10026	237.200
10618	237.100
1682	238.200
4670	238.500
7590	238.900
10974	240.000
1354	240.200
6782	240.400
5246	241.500
5734	241.300
8782	241.100
9258	241.600
1242	243.000
1782	242.800
3122	242.900
4394	242.600
4802	242.600
5914	242.700
6078	242.900
6338	242.400
9214	243.300
7690	244.900
8866	245.200
5790	249.200
11310	249.500
7514	251.700
142	254.000
738	253.300
5366	253.700
6574	253.300
7354	253.900
7618	253.400
4590	254.100
5958	254.900
11482	254.800
926	255.300
2630	255.600
4506	255.100
4538	255.500
11462	255.800
8966	256.800
10474	257.600
1022	259.500
1246	259.400
6922	259.600
