# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3817	158.400
7181	158.700
7329	158.200
12345	158.900
537	159.200
3973	160.000
4209	159.700
6365	159.200
7069	159.500
11049	159.300
4357	160.400
5093	160.200
5645	160.800
7845	160.900
3425	161.600
8733	161.700
11909	162.000
181	162.600
2101	162.600
3153	162.600
8625	162.500
10321	162.800
3125	163.600
4297	163.100
7469	163.100
11237	163.700
11753	163.600
10185	166.400
4625	168.100
10985	168.200
1773	170.500
9109	170.800
10233	170.900
2533	171.100
7817	171.500
8957	171.800
4821	172.100
12269	172.100
11445	176.000
1649	177.000
5089	177.800
5349	180.300
6369	180.100
3277	181.200
9581	181.500
10013	182.900
5197	183.600
6333	183.100
10469	183.600
12497	183.700
4897	185.000
3677	186.100
12481	186.200
4797	187.100
1329	188.800
11577	189.000
1341	189.500
1445	190.900
3961	191.100
4957	192.400
11189	192.300
5805	193.800
12353	194.900
8489	195.200
5385	197.600
545	198.100
2677	198.200
2769	198.600
11257	198.800
2901	199.200
10709	199.200
9765	200.100
2125	202.600
553	204.000
1189	203.600
2501	203.700
5065	204.000
5613	203.100
6193	203.400
8541	203.700
2385	204.800
6237	204.700
6409	204.800
9017	205.000
9189	204.200
9401	204.900
12357	204.800
1161	205.700
2141	205.600
2229	205.200
3181	205.300
5861	205.700
6601	205.100
7985	205.200
8609	205.300
8997	205.300
11805	205.300
12277	205.600
4085	206.400
10501	206.600
4593	208.300
2989	209.400
637	210.800
1685	211.700
6881	211.600
477	212.600
8209	213.000
1921	213.800
2745	213.700
5577	213.900
6565	213.300
7241	213.800
7753	213.100
9265	213.700
10377	213.600
12177	213.100
45	214.700
1313	214.900
1493	214.700
1497	214.800
2001	214.700
3141	214.300
3529	214.800
4433	214.700
4893	214.800
5557	214.300
7773	214.800
3573	215.100
4729	215.300
6549	215.300
7185	215.900
9321	215.100
10221	215.500
7357	216.500
6089	217.900
8313	219.000
2109	219.400
3469	219.900
6133	219.900
7765	219.400
11613	219.700
181	220.300
2721	220.700
4413	220.200
9665	220.300
9781	220.800
10193	220.600
2013	221.600
2521	221.400
7377	221.700
8841	221.100
11461	221.700
5241	222.100
10601	222.100
6077	225.700
8953	227.000
4589	227.900
12253	227.700
12305	227.100
161	228.700
