# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4011	158.200
727	159.900
7815	159.700
4035	160.300
6571	160.500
11087	160.100
1431	162.800
5251	163.800
731	164.400
1671	164.600
4287	165.000
4743	164.600
6451	164.400
12387	164.800
831	165.500
6855	165.600
8187	165.100
9971	165.100
6431	166.500
7179	166.700
4127	167.600
1039	170.000
5523	169.900
1327	171.300
6531	171.100
7167	172.000
12187	172.000
679	172.700
827	172.600
4863	172.800
5051	172.800
9847	173.000
2939	173.400
4131	173.700
8291	173.600
12475	173.100
5831	175.300
12043	175.200
811	176.700
4387	176.600
10359	177.300
10875	177.100
2463	178.500
2851	178.300
919	180.600
1455	181.500
2187	182.000
2195	181.300
3827	181.300
4019	181.700
6863	181.300
2343	183.000
3271	182.300
1303	183.100
3939	184.500
12243	184.700
5683	185.100
7931	185.400
1267	186.600
5147	187.000
6411	187.000
8579	186.500
11451	186.300
1483	188.700
2951	188.400
3103	188.700
3967	188.800
4903	188.400
10419	188.500
11303	188.900
3851	189.300
6879	189.300
7715	189.300
11723	189.500
7315	191.300
31	192.800
1123	192.600
339	193.100
5679	193.500
8315	193.200
1543	194.800
5979	194.500
7263	194.800
6819	195.400
12183	195.800
12203	195.900
12499	195.400
10267	198.100
12411	200.100
3359	202.000
9995	201.600
2683	202.600
9207	202.100
11971	203.000
12007	205.100
1327	208.100
1643	210.100
4379	211.000
8499	210.500
10115	210.500
10843	210.400
12175	211.000
2051	211.700
2571	213.900
7075	214.000
4103	214.400
4591	214.600
4619	214.500
7311	214.800
8443	214.600
9163	214.600
9323	214.300
9635	215.000
10975	215.000
727	215.300
2707	216.000
6167	215.500
7799	215.100
8115	215.900
8635	215.100
8899	215.900
371	216.100
3147	216.500
5911	216.600
9355	216.200
1791	217.400
11067	217.800
939	218.600
6007	218.400
7079	218.900
9851	219.500
10639	219.600
667	220.400
4003	220.400
4227	220.400
7519	220.800
8859	220.300
755	223.700
5859	223.300
4039	225.400
11203	225.100
8583	227.800
5811	228.900
10627	228.600
679	229.100
4931	229.600
7539	230.000
9467	229.100
2743	230.200
4371	232.000
11851	231.200
12347	231.100
7235	235.800
9523	236.200
11291	238.000
12483	237.900
819	238.300
5059	238.200
1839	240.300
10227	240.800
1831	242.800
4547	244.000
2555	244.900
2187	245.800
2811	245.800
3999	245.900
4367	245.900
10471	245.600
10607	245.700
4527	246.200
9539	246.500
1499	247.100
8679	250.200
12399	250.300
3271	251.400
5967	252.200
10943	252.500
2915	253.400
11643	253.200
2959	254.600
6371	255.700
2183	256.400
7507	256.700
5639	257.800
8559	260.000
2311	261.800
3987	261.300
7067	261.900
9011	261.700
1275	262.400
2275	262.100
5523	262.300
6099	262.900
6999	262.100
7179	262.400
7487	262.900
2463	263.600
5471	263.100
7783	263.300
8251	263.900
10947	263.400
1699	264.900
1803	270.500
4531	270.500
8111	270.200
10755	270.500
1551	271.300
2083	271.200
1779	272.900
8255	272.900
1671	273.300
4883	273.500
8687	274.000
387	274.300
515	274.400
3935	274.100
4875	274.300
243	275.500
2923	275.300
7483	276.600
12211	276.800
4399	277.100
6799	277.200
10307	277.300
3023	279.300
3507	280.200
675	282.000
3967	281.800
4859	281.500
5399	281.600
5731	281.600
6583	281.800
