# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
493	156.800
361	157.200
11209	157.800
3969	158.600
11345	158.400
5689	159.200
649	161.000
553	161.700
4317	161.300
10393	161.800
1457	162.100
6529	162.500
7849	162.400
8741	162.300
3521	163.800
8593	163.500
9117	163.300
11785	163.700
5525	164.600
10941	165.200
11697	165.700
12013	165.700
137	167.000
1781	166.800
6309	166.300
10857	166.600
12149	166.200
6869	167.100
10545	167.900
17	168.500
113	168.600
441	169.800
1841	169.900
5709	169.800
9137	169.700
217	170.600
2641	170.800
6913	170.300
5237	171.200
8501	171.600
9201	171.600
10661	171.900
9349	172.200
10073	172.300
4453	175.100
3129	176.600
85	177.100
3909	177.500
505	178.500
1529	178.700
7277	178.700
4993	179.500
5981	179.400
10489	179.400
2177	180.500
401	182.000
8913	181.600
8373	184.400
8729	185.000
2341	185.500
2525	185.200
7077	185.900
7389	185.900
9553	185.500
10653	185.100
11185	185.900
11621	185.800
3433	186.800
8241	186.700
12069	186.500
12389	186.600
2253	191.700
6857	191.600
2029	192.100
1821	194.300
5893	195.200
9181	195.900
10669	195.900
11245	196.900
5737	197.600
9745	198.100
10289	198.400
10965	198.700
10497	199.800
11673	199.300
11765	201.900
4089	204.400
7313	204.500
6401	205.800
10853	205.100
12081	206.000
4337	206.900
3897	208.800
6013	208.400
9661	208.700
11893	208.300
913	212.300
3073	212.400
4281	212.800
5321	212.300
5085	213.300
5509	213.400
9893	213.800
12321	213.800
269	214.100
2353	214.400
4873	214.400
4889	214.400
5889	214.900
10325	214.400
11457	214.600
1289	215.100
7033	215.300
8661	215.700
4417	216.100
10357	217.000
1373	217.200
4421	217.800
1529	218.600
5117	218.900
9229	218.100
5033	219.200
8613	219.800
11653	220.400
573	222.700
1377	223.100
5101	224.800
12489	224.200
4549	225.700
533	226.800
877	226.700
2881	226.800
3157	226.700
5841	226.700
7337	227.000
9889	226.800
805	227.600
2629	227.700
3741	227.700
4573	227.700
6517	227.300
8069	227.500
11081	227.300
1461	228.600
2029	228.700
2945	228.200
5585	228.600
8393	228.900
6193	229.100
9573	229.700
3261	230.500
7145	231.700
5005	232.900
49	233.100
5333	233.500
9101	233.500
2725	234.600
1145	235.800
7233	236.000
7685	235.900
3161	236.500
4897	236.400
9853	236.100
11469	237.000
5493	237.300
5073	238.600
6717	238.400
7601	238.300
9557	238.200
9793	238.300
10881	238.700
4345	240.300
8737	241.900
3517	242.600
8545	243.900
11845	243.800
2105	244.500
4633	244.300
7469	244.300
9801	244.400
10905	244.500
10489	245.400
1137	246.900
8229	248.000
5813	248.900
5913	248.400
12221	249.700
6465	250.600
1377	251.800
8749	251.300
2801	252.200
3413	254.600
8141	254.500
3185	255.400
8365	256.400
7557	260.200
7729	260.500
10041	260.700
10449	260.200
2397	262.000
7025	261.100
9301	263.900
697	264.400
4485	264.400
10457	264.100
12445	264.800
389	265.400
969	265.100
4025	269.800
4465	271.300
11241	271.600
5033	272.300
6537	272.300
7209	272.100
9901	272.800
10197	273.000
4957	273.900
8693	273.900
11697	273.200
10549	274.700
1213	275.900
10021	276.500
9285	277.900
1413	278.100
2941	278.800
2973	278.800
7981	279.000
10005	278.500
61	279.100
461	279.200
737	279.900
4909	280.300
9749	281.000
10641	283.500
9365	284.600
8597	286.200
11709	286.600
665	287.300
669	287.200
1565	287.600
3833	287.700
805	288.600
1629	288.500
4461	288.900
7093	288.800
8801	289.000
10941	288.500
6437	289.900
12141	289.400
2613	290.200
10393	290.800
12301	290.600
7285	293.400
353	294.200
773	294.600
2929	294.700
6141	294.800
2165	296.000
2885	295.800
1053	297.000
4209	296.600
6673	296.100
6813	296.600
6889	297.000
12305	296.400
3105	297.900
11621	297.200
1557	298.400
10033	298.100
6381	300.600
4833	301.500
1301	304.500
8113	304.600
10149	304.200
10285	304.300
9181	305.100
3693	306.100
6413	306.200
1537	307.200
2345	307.900
3745	307.900
6649	307.400
1909	308.700
2005	308.400
2633	308.500
7341	308.900
9745	308.400
11133	309.000
12289	308.800
2529	309.500
2657	309.900
5629	309.300
8857	309.300
10541	309.400
7073	311.500
6173	312.400
2133	313.600
1257	314.200
2029	314.100
10361	314.600
6537	315.700
1561	317.400
4489	318.300
9601	319.300
2117	320.700
3589	320.300
4385	320.500
397	321.900
9813	321.300
11041	321.800
11349	321.900
81	322.900
11961	322.600
12441	322.400
5937	323.600
8929	325.200
9585	326.800
4541	327.200
7161	327.500
3521	329.900
1241	330.700
8717	331.000
4629	331.100
4321	334.800
9669	335.500
233	336.800
11981	336.700
9437	338.000
3273	338.800
7781	338.200
2865	339.700
3757	339.900
3953	339.800
4553	339.800
8601	339.400
1177	340.700
3161	340.700
3741	340.600
6901	340.200
7877	340.400
9493	340.500
9501	340.800
11993	340.600
12197	340.300
5965	343.800
10653	344.000
10661	343.300
8049	344.700
10593	344.300
4545	345.600
10165	346.500
12377	346.900
5145	347.100
7565	347.100
12013	350.800
313	352.900
6761	352.700
12393	352.800
925	353.200
6841	353.100
10761	356.400
745	358.000
7125	357.200
7213	357.300
8389	357.800
3441	358.200
6229	358.500
6481	359.000
6609	358.700
10985	358.900
6529	359.300
9737	359.300
10409	359.800
1633	361.000
5825	360.300
6181	360.400
8217	360.500
8365	360.500
8517	360.500
2921	361.600
6165	364.000
8449	364.000
4809	364.900
5069	364.500
241	365.100
1369	365.700
2733	365.800
3533	365.500
8501	365.800
8837	365.500
12029	365.800
1581	366.500
2901	366.500
12049	367.000
2165	367.200
3669	367.500
6437	367.100
7205	368.000
9397	367.800
5545	368.300
7333	369.300
2117	370.200
3561	371.200
10049	371.700
11693	371.300
2045	372.600
5317	372.200
11773	372.800
12417	372.500
1925	373.100
11685	374.300
485	376.500
6649	377.800
6249	379.000
2289	379.300
2773	379.600
4965	380.000
8237	379.300
11753	379.500
11901	379.600
7545	380.200
7945	380.100
1557	383.800
4485	384.000
7917	383.400
8429	383.700
9229	383.800
9821	383.800
5265	384.900
5837	384.800
8085	384.800
9025	384.300
10393	384.800
6017	385.700
9801	385.600
7933	387.900
1	389.000
681	388.900
6269	388.900
11945	388.600
2641	389.400
4733	389.600
645	390.100
1289	391.000
3557	390.700
7297	390.600
8625	390.700
9333	391.000
11573	390.900
2937	391.300
7689	391.100
8829	391.100
9125	391.200
10513	391.600
1777	392.500
2453	392.500
11513	393.200
8081	394.800
7285	397.000
12013	397.600
12217	398.000
7345	398.300
8729	398.800
4465	400.500
8253	400.900
2793	401.800
6349	401.200
12097	401.600
4401	402.400
11669	402.500
3917	403.400
5073	403.900
9757	403.200
11545	403.400
505	406.200
5145	406.600
6765	407.500
12405	407.300
1309	408.400
49	410.800
2761	411.000
10865	410.800
8317	411.300
6893	412.300
7945	412.600
8181	413.600
8985	413.300
9221	413.700
11837	413.600
1385	415.000
2725	414.200
4793	414.400
5409	414.100
9173	414.600
10129	414.900
6553	415.500
9789	415.900
7689	416.500
1961	417.200
6681	417.900
249	418.500
4069	418.100
4721	418.700
4761	418.600
7121	419.000
9357	418.700
2681	420.000
7221	419.100
7829	419.400
9481	419.500
2597	420.800
6305	420.100
9117	421.000
9609	420.100
237	421.900
265	421.100
2029	421.800
2949	421.900
5225	421.700
5321	422.000
9553	421.700
93	422.500
1949	422.700
4809	422.300
5945	422.400
11173	422.700
3029	423.200
6193	423.100
6433	423.200
7077	423.400
9849	423.600
11117	423.500
12093	424.300
7397	425.700
1917	427.200
11217	427.400
1749	428.900
2209	428.600
8453	428.300
4965	429.100
3733	430.900
4117	430.800
10689	430.200
10985	430.300
5453	432.900
6413	432.800
4249	434.000
5485	434.000
6049	433.900
11225	433.800
273	434.200
7169	434.900
9561	434.100
11485	434.200
2105	435.100
6461	435.200
12241	435.100
12017	437.800
1633	441.300
4505	441.100
12473	442.500
2365	445.800
8273	445.200
7757	446.300
8565	447.600
9797	448.000
3641	448.800
5869	448.900
329	449.400
581	449.300
1805	449.700
1833	449.800
2737	449.400
11209	449.700
11253	450.000
249	450.200
2641	450.800
2829	450.900
3321	451.000
3561	450.300
3589	451.000
3949	450.600
6865	450.500
10057	450.500
11301	450.200
11637	450.400
11713	451.100
2145	456.300
3945	457.300
6161	457.300
6565	457.300
8489	457.500
9341	457.200
9465	457.700
4881	458.300
5765	458.200
8329	459.000
11625	458.400
12149	458.300
6481	460.800
10105	461.000
5913	464.000
1009	464.400
1397	464.900
10221	464.600
10457	465.500
8317	466.500
7141	467.300
7221	467.900
10433	467.900
665	468.300
1761	468.600
2261	468.400
5193	468.300
5893	468.400
7209	468.200
7509	468.500
11485	472.500
12473	472.800
801	473.900
2741	474.400
3433	475.400
4629	477.700
6125	478.100
9641	478.200
2813	479.200
3349	479.600
3517	479.100
3913	480.900
7529	480.600
10957	480.200
11213	480.100
3981	482.300
7601	482.400
9453	482.800
2689	483.800
2945	484.400
10201	484.200
9537	485.400
9573	485.300
8205	487.500
593	489.400
4009	489.200
6585	489.500
4245	491.000
11333	490.200
509	491.900
10509	492.000
11621	491.500
4121	492.200
5485	492.900
7593	492.500
9553	492.100
11097	492.700
11677	492.200
2565	493.200
3505	493.700
1101	495.900
2201	495.300
5041	496.300
9357	496.500
4421	497.100
4553	497.300
5737	497.300
6145	497.400
6813	497.100
10253	497.400
6873	498.400
4177	499.600
6701	499.400
8449	499.200
5781	500.500
613	501.300
3549	501.300
9869	501.100
2501	502.100
6045	502.600
7125	503.000
12177	502.500
173	503.300
10285	503.100
10389	503.700
10525	503.200
2789	507.400
8661	507.800
5085	510.400
225	511.600
2005	511.200
2473	511.200
10005	511.500
12213	511.900
1461	512.600
10157	513.300
7597	515.600
7213	517.000
8849	516.300
5393	520.700
11469	524.000
4945	524.800
6005	524.200
9437	524.400
10681	524.800
2481	527.500
3669	527.800
12241	527.600
2457	528.200
4725	528.400
7229	528.600
9209	528.300
11333	528.900
12301	528.600
10449	529.500
1397	530.800
8149	530.400
2477	533.900
2641	534.800
5953	534.200
9533	534.200
957	535.500
1385	535.800
6101	535.400
6737	535.300
6833	535.600
7221	535.800
9133	535.200
9177	535.100
9445	535.700
349	536.100
2145	536.300
2977	536.600
5945	536.800
6381	537.000
6713	536.100
9929	536.300
10649	536.800
11117	537.000
473	537.300
493	537.200
653	537.700
721	537.400
1441	537.100
2893	537.300
3577	537.300
8461	537.500
9181	537.500
9821	537.300
10197	537.200
10589	537.200
11245	537.300
11869	537.200
3441	546.000
11373	545.700
12049	546.200
2425	549.200
5765	550.800
9925	550.500
2293	552.000
3185	551.400
4069	551.700
4397	551.100
4745	551.800
9085	551.300
11001	551.100
9141	555.800
12485	555.900
293	557.600
1629	557.600
597	558.800
2801	558.400
6893	558.400
8025	558.400
1413	559.800
5649	559.200
8413	560.000
741	560.100
3133	560.400
4633	560.300
7909	560.600
8285	560.100
9453	560.100
6529	561.900
581	562.800
2605	562.500
2673	562.800
4545	562.700
4809	562.600
4965	562.900
9397	562.500
12457	563.000
6257	564.000
6357	563.700
6381	563.800
9745	563.500
9869	563.400
10917	563.900
12389	563.100
11005	564.700
3877	568.300
2977	569.700
10513	569.700
10585	569.900
369	570.800
3545	570.600
4553	570.200
5545	570.400
10253	570.800
1093	571.600
2417	571.500
5781	571.400
7145	574.900
9801	574.800
10229	575.500
8457	577.400
8585	577.700
3637	578.800
5017	578.800
1777	579.800
3445	579.200
8161	579.300
629	580.700
1309	581.400
3221	581.300
5761	581.500
8181	581.900
11553	581.800
381	583.000
2797	582.400
5465	582.900
6749	582.600
8113	582.600
2325	583.700
9009	584.000
11089	583.600
929	585.000
2717	584.400
7837	585.000
10117	584.800
11473	584.800
4385	585.200
7729	585.400
8541	585.400
5525	586.600
6793	586.100
8281	587.000
5193	588.200
10953	588.300
8005	589.300
12021	589.400
4929	591.000
7473	592.800
677	594.400
1841	594.500
8961	594.600
11345	594.900
1213	595.100
4525	595.700
9693	596.000
257	596.900
613	596.300
6521	596.600
12377	596.600
2041	597.900
4485	597.500
6669	597.400
10941	597.100
925	598.800
8265	598.400
2885	599.200
4693	600.000
8069	600.200
837	601.700
5461	601.300
7609	601.100
7801	601.500
8185	601.400
89	602.100
2789	602.400
4457	602.700
6893	602.800
7233	602.700
9157	602.700
10169	602.800
3049	607.000
9413	607.000
1173	607.900
4733	608.000
5725	607.800
12081	607.400
4705	608.100
11949	608.300
4225	610.600
645	611.900
11621	611.700
9069	612.300
2765	613.100
2893	613.800
8537	613.400
11133	613.100
8397	615.600
3009	616.300
97	617.600
825	617.900
3641	617.700
5381	617.300
11849	617.300
12473	617.400
1461	618.400
233	624.100
