# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1048	158.900
2632	158.900
5804	158.400
32	160.000
2460	160.000
2556	159.500
3708	159.100
5400	159.400
8320	159.500
9532	159.300
12220	159.600
1688	160.100
1816	160.400
5536	160.600
7292	160.500
780	162.900
8768	162.600
11512	162.800
2360	164.000
3560	163.100
6464	163.300
8484	164.800
10500	164.300
6112	166.000
8148	165.200
8820	166.200
160	168.500
1760	168.700
11472	168.600
3380	169.300
4900	169.200
8508	169.800
10092	169.200
12076	173.900
448	174.700
4224	174.400
9648	174.700
368	175.600
5552	175.400
9720	175.200
4248	176.200
9568	176.200
9716	176.200
10372	176.500
10796	176.500
5168	177.400
3396	179.100
11188	179.300
1336	182.300
10472	183.000
10404	183.900
11636	185.000
11200	187.900
11800	189.400
548	193.000
5532	193.400
6944	193.400
748	196.100
2088	198.000
3020	197.300
8980	197.200
9728	197.900
10552	197.300
6392	198.500
7152	198.300
7900	198.400
2776	200.000
6900	199.800
9216	200.200
11736	200.600
5464	202.400
5516	202.700
4928	203.700
1768	204.200
4420	204.700
6152	205.000
6984	204.700
7908	205.700
11280	205.300
3136	206.800
10252	206.700
1988	208.600
8288	209.400
8628	209.600
932	210.800
2156	210.500
8564	210.400
10384	210.900
1436	211.900
3892	211.900
6704	211.500
8800	211.400
10368	212.000
12404	211.800
12416	212.600
2508	213.300
8240	213.800
1356	214.600
5908	214.700
8064	215.100
6100	216.200
10952	216.700
6980	218.000
3496	218.700
4584	218.600
3376	219.600
8120	219.900
8444	219.100
11292	219.300
4632	220.600
7924	221.000
3184	221.200
4656	221.600
6864	221.800
9308	221.700
9532	221.600
11136	222.000
10364	222.400
12280	222.800
5060	226.100
7580	227.700
7932	227.700
11008	227.800
11432	227.600
6332	228.800
9648	228.700
10104	228.300
2848	233.000
2940	232.800
240	233.300
1124	233.800
3016	233.700
10796	233.100
3580	235.000
12148	234.100
7312	236.000
708	236.900
7168	236.800
672	239.600
7464	239.800
9536	239.100
11572	239.700
448	240.100
7920	240.600
9024	240.600
6928	241.900
7456	242.600
1724	243.300
11948	243.700
2520	247.000
3380	246.800
3776	246.900
8592	246.500
9208	246.800
10164	246.200
1180	247.900
3456	247.700
7396	247.400
11328	248.000
11628	247.700
768	248.300
4544	248.500
8420	249.800
8584	250.300
12420	250.600
1716	251.600
7936	252.000
424	252.100
3336	252.900
5428	252.700
9352	253.000
88	253.800
1524	253.600
9256	254.000
