# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
287	159.000
2723	158.200
2907	158.900
5287	159.000
5195	159.400
9415	159.200
11023	160.000
2119	160.500
8795	160.400
10071	160.300
4923	164.600
5083	164.700
451	165.700
1151	167.600
2335	167.300
5775	167.700
187	168.700
2331	168.100
9607	168.700
2279	170.700
6815	170.700
7091	170.800
10275	170.500
11763	170.600
2879	171.100
2975	171.800
6843	172.900
6315	173.500
8215	173.400
2071	174.200
4979	174.200
11691	174.500
5023	175.800
8447	176.900
8007	177.900
11071	178.400
7711	179.600
7559	180.800
4963	181.500
1131	182.600
4071	182.600
4459	182.300
5155	182.600
8879	182.500
1019	183.500
4123	183.300
5279	183.700
7939	183.300
543	184.700
2395	184.900
3071	184.600
3471	184.500
10251	184.700
2531	185.900
8103	185.200
643	187.300
7403	187.800
659	188.500
4251	190.600
807	191.900
619	193.000
1939	192.200
10535	192.800
3143	193.200
9271	193.400
11243	193.300
8023	195.700
1775	196.300
1919	196.100
4747	197.000
5239	197.800
5579	197.400
8203	197.900
2639	198.900
4455	198.500
6047	198.300
11059	198.900
12051	199.000
1883	199.300
7995	199.900
10335	200.800
11595	200.300
2643	201.200
3131	201.200
9227	201.200
10475	201.300
2087	204.400
5431	204.500
5947	205.400
9683	205.900
12215	205.700
6907	206.800
10383	206.600
10659	206.300
12435	206.500
6847	207.200
7851	208.100
303	210.000
3483	209.300
8455	209.300
599	210.300
7423	210.400
5295	212.000
6827	212.000
11655	212.000
11895	211.500
9675	217.800
3523	218.200
5023	218.200
7623	218.200
5615	219.700
8015	219.800
899	220.100
5595	220.500
5727	220.900
5667	221.900
4659	223.000
9055	222.900
9531	222.900
2795	223.500
6423	223.300
3919	226.100
2151	228.000
2219	227.500
3339	227.100
6511	227.500
2787	229.000
3647	228.100
7015	228.700
11507	229.000
4483	229.600
4831	229.800
5795	229.600
4347	230.400
9407	231.700
2727	233.500
8043	234.200
7287	235.200
8583	235.300
5135	236.800
131	237.500
5263	238.200
9639	238.400
10243	238.400
3543	239.100
8275	239.400
10511	239.800
6027	240.700
11175	240.400
907	241.800
6387	243.500
6651	243.600
10091	244.000
9615	244.600
11615	244.800
2143	245.400
5531	245.800
543	246.800
2627	246.500
4719	246.800
931	247.700
2323	247.100
4391	247.100
4939	247.800
11423	248.000
1611	248.600
4951	250.600
12227	252.900
3315	254.000
7495	253.600
9495	254.800
5191	255.400
539	257.400
3387	257.100
10803	258.000
343	258.800
1747	259.900
5643	259.500
12139	259.300
7259	261.800
9863	262.500
3867	263.100
6619	263.500
7027	264.100
8355	266.200
9463	267.000
9783	267.700
4855	268.900
3343	269.400
9979	269.300
11351	269.700
9731	271.000
4655	271.700
3895	272.900
399	274.000
8007	274.000
2423	274.100
5151	274.700
6131	274.400
7531	276.500
10243	276.600
10319	276.500
5303	279.500
1391	281.600
3647	281.600
407	282.700
10363	282.600
6043	283.600
1099	284.800
7231	284.800
11627	284.500
4063	285.300
8707	285.400
12271	285.400
6651	290.800
1627	292.800
355	293.300
7075	293.200
5963	294.200
10043	294.600
11747	294.200
2259	296.400
5935	296.300
8535	296.400
12471	296.300
4571	297.800
8739	298.900
6211	299.300
6391	300.000
7567	301.300
2603	304.000
5303	303.300
8163	303.800
10703	303.100
8219	305.900
6071	307.000
4091	307.200
5019	307.800
6011	307.700
2227	308.100
8807	309.500
6903	311.300
8563	311.600
8643	312.000
3499	313.200
5039	313.300
5307	313.400
5399	313.300
6379	318.000
835	318.600
11123	318.600
7255	319.100
7535	320.200
9299	322.300
7427	323.900
5055	325.900
10491	325.700
10575	325.300
4467	326.400
10387	329.900
8803	330.100
5067	331.400
8023	331.300
10775	331.900
1067	334.800
3979	336.800
8279	336.800
10167	336.800
7299	337.600
7631	337.300
1539	338.500
1651	339.000
2391	338.900
12139	338.200
1179	340.000
8699	339.800
12267	339.900
1531	340.400
3631	340.100
6059	340.900
1019	341.500
6051	341.800
10851	341.800
1415	342.300
3375	342.100
3151	343.500
4407	343.700
43	344.300
2727	344.300
4971	344.300
5267	344.300
12163	344.300
5135	345.400
11571	345.300
883	348.700
3411	348.400
1147	349.900
2595	349.800
8855	349.600
807	350.900
9095	350.600
6559	351.900
1143	352.600
6603	352.700
6779	352.700
10351	353.000
11083	352.900
11979	352.900
363	353.100
2271	353.400
7091	353.400
11667	353.300
10215	361.800
1827	362.700
1911	362.300
10163	362.900
1927	363.600
5151	364.500
6395	364.500
3007	365.400
4651	365.700
9783	365.700
10095	365.200
5103	366.800
1247	367.400
9979	367.700
4363	368.300
12147	368.400
171	369.200
7423	369.100
4223	374.500
6075	374.700
687	376.100
711	376.800
1515	376.700
7211	377.000
9551	377.500
10791	377.600
1255	378.300
1607	378.400
5047	378.500
11175	378.300
4943	380.900
1655	381.700
2103	381.900
4655	381.300
4723	381.800
6047	382.000
6195	381.800
8987	381.300
9975	382.000
12275	381.300
12431	381.500
4615	382.200
4955	382.300
6443	382.100
6931	382.100
4679	384.700
6319	386.100
9291	388.400
11499	388.700
351	390.900
8255	391.000
95	391.500
791	392.100
2323	392.600
2331	393.000
2539	392.700
3167	392.300
5219	393.000
11215	392.600
11371	392.700
1059	393.400
5303	393.200
9999	393.300
12107	400.900
187	401.600
2911	401.700
6627	402.000
8955	401.800
11011	401.100
6315	402.700
9919	402.100
759	403.700
1167	404.100
2611	404.300
3795	405.000
5899	404.700
9331	404.500
7895	405.400
8475	405.700
1315	406.600
7687	407.400
7735	407.700
10507	407.400
7003	409.800
407	411.200
2335	411.400
3991	411.200
6359	411.700
10583	411.600
4279	412.500
11503	412.200
5323	413.800
8695	413.200
27	414.100
7187	415.000
7871	414.800
12027	415.000
155	415.500
2883	415.400
4347	415.500
4639	415.800
5903	415.500
8043	415.400
9463	415.600
9927	415.400
11331	415.900
171	416.200
415	416.400
3159	416.800
3415	416.700
4223	416.400
8179	416.200
10243	416.800
9499	421.300
2835	422.400
5307	423.800
10699	423.500
1079	426.900
7635	427.000
2563	427.600
3575	427.700
4215	428.000
4683	427.900
8743	427.900
9599	427.300
11183	427.900
11995	427.700
3583	432.500
703	434.400
771	434.200
603	435.800
3423	436.000
10559	435.400
1627	436.200
2107	437.000
7551	437.100
8731	438.300
10851	440.100
11911	441.900
107	442.300
2139	442.800
4131	442.400
8479	443.900
8519	443.400
11439	443.100
12023	443.400
10727	444.400
3135	446.500
6711	448.500
1415	449.900
1231	450.800
1979	450.200
10143	450.800
5491	451.900
9219	451.100
979	453.000
3139	452.700
3179	452.100
11647	452.900
3315	453.300
3387	453.800
7391	453.300
7463	456.200
5091	459.900
7051	459.100
395	460.900
1639	460.100
5279	460.400
7987	460.600
9327	460.900
9875	460.100
12339	460.700
2199	461.200
3723	461.100
5215	462.200
5651	462.500
9475	463.000
10387	462.700
11099	462.700
11239	462.600
6187	463.500
11523	463.500
1787	464.900
8159	469.000
8975	468.300
7495	469.300
8907	470.000
4603	472.300
7675	472.600
543	473.600
2631	473.900
10323	473.800
279	474.900
6287	474.700
11175	474.700
4535	475.200
10931	475.700
659	477.100
2131	477.900
6367	477.500
8615	477.300
2043	479.700
2415	479.400
7555	479.100
8919	479.800
9227	479.400
11715	480.000
187	480.300
847	480.400
4987	480.300
3567	481.900
4107	482.100
7323	482.200
2851	483.400
4159	483.500
4415	483.300
4711	483.200
7171	484.000
12239	483.600
6927	484.500
2263	485.200
10003	486.000
4207	486.400
11379	486.700
2859	487.400
2259	488.600
6467	489.000
8279	488.900
9007	488.900
2911	489.300
3003	490.200
3251	490.900
8507	490.500
9527	490.800
9615	490.300
7459	493.300
5455	494.800
7851	495.000
10303	494.200
11351	494.100
6907	496.000
1243	496.100
4651	496.300
6395	496.500
7291	496.200
8431	496.500
12471	496.100
295	497.500
419	497.500
11023	498.000
11263	497.100
9735	498.100
8503	499.500
