# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2976	158.700
4000	158.300
6836	158.600
268	159.800
8120	160.000
11696	159.300
5440	160.900
5640	160.500
9596	160.700
6264	161.200
6668	161.600
9252	161.100
10640	161.700
11128	161.800
10816	162.300
10860	162.100
8084	163.500
5780	165.600
6020	165.500
8488	165.600
952	166.900
3476	167.900
3920	167.200
4424	168.900
5712	168.300
6176	168.100
7348	168.700
9404	168.100
11996	169.000
6128	169.300
8848	169.100
8864	169.400
9060	169.100
9660	169.600
10460	169.900
24	170.100
9096	170.400
3428	173.900
3480	174.600
10972	174.200
4620	177.900
1708	178.500
6228	178.700
2992	179.400
9500	179.200
10452	180.000
9028	180.800
9856	181.200
3284	183.000
256	184.800
3856	184.100
8584	184.500
3768	185.500
4924	185.900
5048	185.700
5156	185.900
8136	186.000
92	186.900
284	186.300
2896	186.200
3396	186.700
4904	186.700
7792	186.600
9964	187.000
10348	186.300
10700	186.800
11504	186.600
12176	186.900
2248	188.000
5456	187.300
6044	187.600
6276	187.100
7500	187.400
10104	187.600
11764	187.100
1244	188.800
3092	188.200
3312	188.600
4188	190.500
8772	190.900
836	191.500
8132	191.400
4532	193.200
12396	193.200
10340	195.000
6896	195.200
4600	196.500
384	197.500
4052	198.000
6840	197.600
10236	197.400
584	198.700
8448	198.100
10544	199.800
488	200.900
7396	200.300
10356	200.500
5664	201.500
9212	201.100
11712	202.000
2168	203.800
496	204.300
524	205.500
6376	205.900
7740	205.800
8392	205.600
3796	206.500
5008	206.200
5316	206.300
9428	207.000
8376	208.300
9124	208.600
2464	209.900
3332	209.700
3560	209.300
4940	209.500
6744	209.200
7312	209.400
8436	209.800
8552	209.900
9116	210.000
9408	209.200
11852	209.500
1960	210.200
2196	210.300
3076	210.500
3636	210.200
4392	210.300
5816	210.100
5928	210.100
5936	210.500
6796	210.200
7280	210.400
7492	210.100
7700	210.300
9092	210.200
10636	210.100
10820	210.300
11196	210.100
11420	210.100
11612	210.400
11652	210.100
11792	210.300
11804	210.300
11912	210.200
11980	210.200
5400	222.300
9908	225.000
10820	224.900
5936	225.100
10648	226.000
7664	227.400
11144	227.500
5556	228.500
12084	229.200
600	232.900
2704	232.500
11228	233.000
32	234.100
3112	236.000
7992	236.500
1076	237.800
5804	237.100
6644	237.500
7916	237.800
8468	238.000
732	238.700
3196	238.300
6056	238.300
11880	238.400
3136	240.200
6272	240.800
8236	241.700
1220	242.600
3512	242.900
5596	242.800
8936	242.800
12028	242.200
1956	244.800
2656	244.500
5452	244.900
6220	244.800
10544	244.500
2308	245.300
5696	246.000
11068	245.400
1868	247.000
7436	246.100
11184	246.300
396	248.000
1636	249.000
2948	248.800
8472	248.300
12304	249.000
1408	249.700
3236	249.800
4028	249.200
4164	249.600
5552	249.200
8176	249.300
8900	249.300
9380	249.300
5856	250.700
6116	250.800
6412	250.400
8836	250.400
8956	250.200
9116	250.800
10272	250.100
12064	250.800
12200	251.000
5756	251.200
6548	251.300
6892	251.600
9964	251.100
11896	251.200
6492	258.500
7176	258.500
3052	261.500
4036	261.200
876	262.500
3532	262.800
11100	264.600
7732	265.100
10532	267.500
6660	269.900
2600	270.900
8668	270.600
560	271.900
1612	271.300
5356	271.300
996	273.000
5120	272.100
5272	272.400
6924	272.100
8424	272.600
10304	272.100
8380	277.000
84	278.200
4180	279.300
7812	279.800
4392	280.800
7864	281.000
716	281.100
6328	281.200
8188	281.600
10404	281.300
11924	281.100
12152	282.100
3520	283.100
