# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5157	157.600
7201	158.700
9205	158.300
901	159.300
1213	160.000
2613	159.400
8065	159.500
8889	159.700
9413	159.600
3569	160.100
4441	160.400
5033	160.200
10317	160.100
11393	160.200
445	161.400
201	163.300
9977	163.700
10201	163.600
10949	167.000
3217	167.600
5185	167.300
12149	167.400
8085	168.200
11133	170.800
4929	171.600
7717	171.500
7925	171.400
9789	171.700
217	173.000
2925	172.800
9753	172.800
11961	172.900
1077	175.600
2797	175.900
1937	176.200
2869	176.800
8585	176.500
3157	177.500
6889	177.500
11265	177.900
6777	178.800
7761	179.400
821	180.900
4981	181.000
5813	184.600
11877	184.800
12065	184.400
53	185.700
237	185.500
265	185.300
3633	185.700
3873	185.300
6381	185.300
4129	186.900
9601	186.400
5993	187.100
6465	187.700
10941	187.400
3833	188.900
6725	188.300
8129	188.300
8553	189.100
429	191.800
6553	191.800
6913	191.700
10933	191.700
11117	191.300
3337	192.100
7929	192.200
9829	192.200
10549	192.200
169	193.800
801	193.700
1893	193.900
5069	193.700
12181	193.800
1413	194.300
4009	195.200
6309	196.200
5797	197.700
9773	197.800
3949	200.400
8145	200.800
9541	200.300
2717	204.000
9621	205.900
9745	205.600
4721	206.100
5485	206.500
629	207.600
781	208.000
1777	208.900
2737	209.000
3357	208.600
10401	208.100
10457	208.600
11825	209.000
2941	209.900
11729	209.400
7749	210.600
4281	211.600
269	212.700
481	212.200
765	212.600
5417	213.800
1249	214.700
9653	214.800
9965	214.200
11893	214.600
1621	215.500
7701	215.400
9469	215.200
10285	215.700
2773	216.300
11241	216.300
7953	217.700
8789	217.800
509	218.100
11341	218.700
3217	219.500
3285	219.200
5313	219.700
8873	219.400
3501	220.100
6241	220.900
6301	220.700
9821	220.800
2209	221.500
5545	222.000
5629	221.900
12389	221.900
4813	222.700
5133	224.000
4137	225.000
401	225.900
5061	225.900
6749	225.600
9301	225.500
8273	226.100
8589	226.200
7085	227.400
8333	227.500
8277	228.900
9081	228.900
11373	228.800
233	229.800
4329	229.300
6765	229.400
6985	229.800
8085	229.700
9297	229.400
4009	231.000
3069	231.800
685	232.800
6013	232.200
9409	232.100
11665	234.000
10257	234.600
8285	236.000
7841	238.000
11061	237.600
8501	239.400
7293	242.200
10149	242.400
8205	243.800
3949	244.800
5761	244.900
6793	244.700
7069	244.600
9341	244.600
10773	244.300
11981	245.000
9061	245.600
705	247.200
2933	247.500
445	250.000
9905	249.700
485	250.100
613	250.400
6901	250.300
8377	250.100
10513	250.700
665	251.700
761	251.300
1489	251.300
2393	251.600
2529	251.600
3061	251.100
4773	251.100
5929	252.000
7697	251.500
9697	252.900
9789	252.500
11101	252.400
12049	252.700
4209	253.600
5869	253.200
11585	253.300
9141	255.800
11793	257.000
10137	258.900
9557	259.300
1905	260.300
7253	260.500
1721	261.200
6149	261.800
7777	261.500
7929	262.000
11001	261.700
11445	261.200
12385	261.700
5069	262.100
5261	262.300
8149	262.200
4321	263.500
6581	263.800
7425	263.400
1249	264.500
1621	265.000
9585	264.300
6045	265.500
6625	265.200
9773	265.600
2801	266.600
4217	266.300
5813	266.500
7729	266.300
3721	267.100
9601	267.300
12125	267.900
9337	270.300
509	271.800
8861	271.600
1025	272.300
1409	272.600
5473	272.300
6005	272.800
10549	272.100
12285	272.500
2461	277.200
5049	277.600
5705	277.800
905	278.800
1389	279.000
2413	279.000
6597	278.200
1505	279.900
5017	279.700
