# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6716	157.900
1348	159.000
5656	158.500
8428	159.000
10300	158.300
3100	160.200
10968	160.800
1564	164.500
3284	164.900
5384	164.400
6208	165.000
9276	164.500
9972	164.900
20	165.100
4084	165.400
4800	165.700
6636	165.400
8284	165.800
1196	166.200
6496	166.100
7640	167.100
3396	168.700
2856	170.000
5528	169.800
5932	169.300
7444	169.100
1280	170.100
6840	170.300
5584	171.100
5804	171.500
1856	172.700
9432	172.200
10256	173.000
700	173.400
5444	173.200
5448	173.500
1228	174.100
10616	174.300
1544	178.100
10764	179.200
3264	181.300
5420	182.000
6096	181.400
9408	181.600
10436	182.000
9360	182.400
4688	184.400
11400	184.400
12208	186.300
7936	187.200
9192	189.500
9416	189.700
2268	190.100
5880	190.700
8664	190.800
12	191.300
240	191.400
8228	191.400
9148	191.400
7072	193.300
9680	193.300
108	194.600
3488	194.600
9932	194.600
10780	194.800
2232	195.600
4232	195.400
4368	195.600
5216	195.600
8924	195.700
2208	196.100
3024	196.500
3652	196.800
4948	196.900
328	198.300
2696	198.500
6148	198.100
4608	199.800
1144	200.200
3372	201.300
4244	201.700
6156	202.000
11280	201.700
1760	203.000
3448	204.000
824	204.600
2188	204.300
7100	204.300
11684	204.300
10612	205.400
568	208.400
9880	208.500
11528	209.200
6640	210.600
712	211.900
8832	211.400
11128	212.200
4108	213.300
5292	214.900
5520	216.400
11852	216.100
2028	218.900
3776	218.300
4576	219.700
4304	220.800
6152	220.700
8540	220.800
536	221.600
3296	221.300
996	223.000
2216	223.000
4596	222.300
6260	223.000
10436	222.900
11180	222.300
11260	222.200
5260	223.100
7144	223.500
8064	223.800
8780	223.800
9808	223.700
10796	223.300
11096	223.700
10800	226.600
2796	227.400
1492	228.700
9060	228.500
9548	230.000
1752	230.300
5028	231.000
1096	231.100
1520	231.900
3348	231.500
7004	231.800
7060	231.900
7652	232.000
9384	231.100
132	233.000
396	233.000
1844	232.800
2124	232.800
2268	232.900
3344	232.900
3432	232.200
6228	233.000
6736	232.900
7320	232.900
10564	232.300
11948	232.600
12196	232.700
244	233.300
988	233.100
2344	233.200
2512	233.200
4544	233.100
6552	233.600
9568	233.100
9632	233.100
11688	233.100
7464	235.000
5584	235.200
6648	235.500
10304	236.000
10816	235.400
2888	236.200
7824	236.500
10480	236.900
10904	236.300
10992	236.300
6360	241.400
11412	241.700
11436	242.500
4208	243.900
632	245.000
3008	244.500
9952	244.600
388	245.400
3368	245.500
5984	245.200
11900	245.900
2376	246.500
5020	247.500
8700	247.200
8816	247.700
1152	248.700
1720	248.400
12176	248.400
12460	248.200
2752	249.100
9300	250.000
10700	249.300
2248	251.000
548	251.100
7408	252.300
5352	254.500
8664	254.500
9924	255.200
10772	255.900
944	257.300
9980	259.000
7192	259.700
8932	259.200
272	260.900
1972	260.500
2808	260.400
7352	260.800
8584	261.000
10104	260.700
10408	260.900
76	261.200
12	263.300
7864	263.600
8220	263.700
10872	263.800
1080	265.000
1160	264.700
2188	264.600
9364	264.900
10204	264.700
10356	264.700
1948	265.200
896	266.600
6560	266.400
6108	267.800
7140	268.000
620	268.300
2776	269.000
7804	268.100
11908	268.400
1288	269.300
