# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2238	156.300
3822	158.900
10634	158.200
11102	158.900
2858	161.000
5750	160.500
11878	160.200
970	161.500
1522	162.000
7790	161.300
1214	162.400
5026	162.900
6358	163.000
3058	163.600
4846	163.700
5390	163.800
5794	163.700
9102	163.800
10726	163.700
11198	163.800
962	164.100
3266	164.200
1102	165.800
6054	166.900
866	167.200
1050	167.600
4806	167.900
10514	167.600
3622	168.400
4650	168.200
5958	168.200
6274	168.700
12394	168.400
810	169.100
3646	171.600
4386	171.200
9482	172.400
11730	172.500
1774	173.200
7710	176.300
10222	177.800
1842	182.600
11966	182.300
5982	183.900
12478	183.100
2202	185.900
554	186.600
9218	186.600
3758	187.800
4702	187.300
9562	187.900
10470	187.400
11550	187.500
11566	187.400
12374	188.000
5326	189.000
3054	190.200
9118	190.600
8902	192.700
9186	192.400
4446	194.500
6194	194.400
9758	194.300
2870	195.400
5038	195.400
6130	195.200
12070	195.400
12166	195.100
1930	196.100
4366	196.400
6706	197.000
3382	197.600
6914	198.400
7746	198.200
9322	198.300
10578	198.300
5214	199.100
10910	199.100
8670	201.400
10942	202.000
1878	202.300
5014	202.800
10122	202.400
5166	204.400
2130	205.900
5130	206.400
1122	208.500
3138	208.800
6362	208.600
10330	208.500
10678	208.700
9126	209.800
10030	209.600
2946	211.900
5834	211.500
7206	211.400
2470	213.800
8590	213.300
8650	213.300
8958	213.300
1806	214.900
3706	214.600
1446	215.800
2238	215.800
282	216.900
610	216.500
5558	216.800
7042	216.200
8518	216.300
2118	218.000
1394	218.900
7470	218.400
10774	218.200
6386	221.900
2370	222.800
4338	222.900
5690	223.900
7234	223.700
9926	223.500
518	224.700
2282	224.500
2742	224.500
10546	224.300
11470	224.700
1486	231.000
2730	231.400
5274	231.300
2006	232.300
3218	232.600
4758	232.800
10306	232.400
7410	235.100
7214	237.800
11554	237.100
9006	238.200
4962	239.700
5350	240.700
10630	240.300
430	242.000
7734	241.700
8266	241.500
11850	241.100
10650	243.500
11802	243.700
10494	244.100
11302	245.200
2290	246.800
4726	246.900
5754	247.500
