# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
247	159.200
2299	159.300
4339	159.500
899	160.300
1291	160.300
2855	160.900
3015	160.800
4043	160.300
6767	160.800
11975	160.600
4939	161.300
5067	161.300
6167	161.700
6911	161.800
8371	161.100
11903	161.400
3887	164.700
8415	164.800
271	165.300
491	165.500
2507	165.900
5623	165.200
6999	165.700
8339	165.600
3687	166.500
4967	166.300
4995	166.700
8499	166.800
11487	166.500
12451	166.500
8607	170.100
8755	175.600
9679	175.800
2835	177.400
5495	178.700
6159	178.100
6223	178.900
2095	179.600
2871	180.000
6379	179.200
7335	179.900
8823	180.000
275	180.500
1143	180.500
1323	180.400
6555	180.500
10295	180.400
10823	180.100
11819	180.100
2131	182.300
3795	182.900
11659	182.700
8387	183.400
10471	184.500
11747	184.800
9615	185.300
3247	187.800
4363	188.200
4839	188.900
3747	189.400
9155	189.500
10383	189.400
27	190.500
971	190.300
1931	190.700
7575	190.300
8723	190.900
12047	190.300
1359	191.200
3975	191.200
7147	191.100
8515	191.700
9775	191.400
2791	194.700
8951	200.300
8095	201.600
699	204.200
11951	206.900
95	209.000
6199	208.100
5411	209.800
7303	210.000
10359	209.500
10603	209.100
387	210.200
7267	210.700
9591	210.400
6271	212.600
9931	212.300
403	214.600
1327	214.400
2199	214.800
6123	214.800
7479	214.600
8931	214.900
12331	214.900
2259	218.900
7755	218.400
6435	219.400
6963	219.500
8827	220.000
9139	219.500
10247	219.700
12115	219.900
3763	220.300
707	221.700
10319	222.100
7187	223.600
11571	224.300
4251	227.900
687	228.300
1811	229.900
4391	229.600
1019	230.800
11495	230.200
3095	232.500
2615	234.800
2951	234.200
4895	234.900
7915	234.600
8707	234.300
10691	234.600
211	235.200
9291	235.700
10671	237.400
8943	239.800
9327	241.000
2939	241.600
4007	241.300
5607	241.600
5995	241.900
8811	241.200
9323	241.500
9439	241.900
75	242.700
1151	243.000
10835	242.900
11839	242.900
10811	243.400
8007	246.300
10699	248.700
1163	249.500
9583	252.500
1767	253.300
3871	253.500
1319	254.800
2915	254.600
3243	254.400
6479	254.100
7635	254.400
7923	254.700
9751	255.000
6283	255.300
2627	257.700
9099	257.400
4739	258.500
11183	258.300
5735	263.800
10295	264.900
5067	267.400
8863	267.900
12051	268.500
5087	269.200
7551	269.200
3283	270.400
3383	271.300
6771	271.600
8959	271.200
7311	272.300
9471	273.000
8743	273.400
51	274.600
3695	274.600
11767	274.400
1191	275.900
6591	275.800
6943	275.600
9247	275.800
11747	276.600
1055	277.900
2611	277.100
843	280.800
1947	280.600
7235	280.300
1395	281.700
3179	281.300
4075	281.800
10275	281.100
2423	282.800
2715	282.800
3027	282.500
3751	283.700
4027	283.100
4663	283.900
6659	283.900
8503	284.000
1627	285.300
2479	286.700
3643	286.400
8483	287.000
12403	286.900
4231	287.700
5003	288.000
6935	287.500
10111	287.300
3567	289.800
5883	290.200
3899	291.500
8543	291.100
8375	292.900
10831	293.300
4683	296.300
7215	298.000
8739	297.800
1635	298.600
3563	298.100
3131	299.200
4399	299.100
7363	299.800
7939	299.700
11111	299.600
11443	299.100
11471	299.900
11	300.800
2091	302.900
639	303.500
4307	304.500
12135	304.300
375	305.700
2351	306.400
8911	306.500
9435	306.700
10151	306.700
11667	306.700
2983	307.500
1835	309.800
1439	311.200
10135	311.800
11491	313.000
3931	314.600
4339	314.900
6283	314.900
2735	315.800
3175	316.400
7211	316.500
7719	316.900
7875	316.200
10575	317.000
407	317.600
2471	317.800
2943	317.300
3295	318.000
4891	317.900
6487	317.700
6855	317.400
8507	317.300
10131	317.400
10191	317.400
11391	317.100
12239	317.200
12019	318.200
11619	321.900
8783	323.100
391	325.000
2691	327.300
7567	327.300
8439	327.300
4919	328.600
9851	329.000
10583	328.600
3315	330.700
4051	330.300
5771	330.900
7999	330.300
9575	330.800
9959	330.200
7447	331.100
10679	331.600
11655	331.800
9155	332.100
11423	332.700
3087	336.400
2119	337.800
3275	337.200
9727	337.200
111	338.500
927	338.300
3823	338.700
6047	340.000
8459	339.700
11059	339.600
11527	339.500
875	340.500
5695	340.500
5983	340.200
10379	342.800
9639	345.700
815	347.500
4887	347.300
1835	348.800
2423	348.800
2919	349.000
7059	348.600
11283	348.500
11911	348.800
8919	349.100
1955	350.100
2579	350.100
4499	350.800
5551	350.500
7687	351.800
10095	351.900
11075	351.800
12375	351.900
5939	352.500
10591	353.900
7111	354.700
8947	354.100
10555	354.200
5599	356.700
11719	356.500
2359	357.400
2783	357.300
3027	357.500
9583	358.300
3583	359.900
5131	359.400
5191	360.000
7511	360.000
207	360.900
643	360.800
887	360.100
1347	360.300
1683	361.300
3575	361.600
4203	361.400
5499	361.300
6779	361.300
9015	361.300
10739	363.800
559	364.100
3871	364.500
3247	365.500
4923	366.000
6895	366.400
2155	367.100
2959	367.400
4271	367.400
7607	367.100
10887	367.300
547	369.900
4663	369.500
8367	369.800
8143	370.600
7835	371.300
1179	375.000
3251	374.900
4655	374.800
12287	374.200
3559	375.700
10207	376.000
10471	376.500
3767	377.300
10411	379.000
11999	379.400
12191	380.200
703	382.300
3151	383.100
2995	384.300
1055	385.600
47	386.200
8723	386.600
2459	387.100
9479	387.300
6691	388.600
5007	389.300
663	391.200
3115	391.200
4935	391.400
5739	391.200
8075	391.200
10495	391.900
12179	391.400
12479	391.700
4971	392.300
10815	392.100
11283	392.800
12131	392.600
7091	394.700
5047	397.100
6059	397.100
9491	397.700
10399	397.600
2067	398.900
9399	398.300
11687	399.600
10347	402.900
847	403.700
10107	404.900
11659	404.500
3391	407.600
6707	407.200
1751	408.900
6039	409.000
3467	411.800
3075	412.700
3743	412.800
5279	412.900
6163	412.800
7747	412.400
763	413.300
2011	413.200
2395	413.200
3723	414.000
4127	413.400
4431	413.900
5191	413.900
5291	413.400
7123	413.700
7327	414.000
7647	413.900
12199	413.700
1287	415.000
2715	414.600
4703	414.500
5223	414.500
8315	414.600
8835	414.300
9379	414.600
11127	414.300
259	417.000
9391	417.300
11475	418.900
11683	418.900
867	419.700
6403	419.300
9715	419.700
3855	421.400
8755	421.300
11131	421.600
683	424.400
819	424.200
5307	424.200
7835	425.500
2555	426.100
10363	427.500
11343	427.100
11623	428.900
7415	429.600
2947	431.500
4087	431.500
7939	431.200
10275	431.700
475	432.800
487	432.500
1863	432.200
4647	432.400
7315	432.400
10603	432.600
6591	433.100
9719	433.100
11035	433.200
6231	434.400
6943	434.600
7127	434.900
7367	434.800
10771	434.600
227	435.500
479	435.400
1927	435.200
4223	436.000
5495	435.500
6927	435.400
9111	435.800
12123	436.900
4023	437.500
539	439.900
2563	439.700
3803	440.000
12259	440.000
9655	440.900
3231	442.000
4927	441.800
12011	441.500
3083	442.700
6091	443.000
9239	443.000
4991	443.300
6711	443.100
8675	443.500
7327	444.600
9019	445.000
10507	445.000
12315	444.900
307	445.700
11055	445.200
739	446.700
4935	447.800
2035	448.200
183	449.500
1167	450.800
1687	450.600
11799	450.400
8319	451.200
5947	453.400
11779	453.400
3727	456.100
10967	456.500
1475	457.300
2439	457.100
3159	457.700
11963	458.000
12219	459.800
6235	461.000
12335	460.800
4739	461.500
9063	461.400
8959	462.500
10327	462.600
899	464.200
7919	465.000
5723	465.400
7607	465.100
2787	468.800
4555	468.700
1127	470.000
9699	469.700
11015	469.800
3143	470.200
12139	470.100
8035	476.600
11875	476.500
3435	477.300
4799	477.100
6287	477.200
6835	477.200
