# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5462	158.000
10690	157.200
8706	159.500
6746	160.100
9966	160.400
10326	160.600
10818	160.700
3242	161.700
8110	162.300
11166	162.600
2130	163.400
9218	163.400
10638	163.500
6666	164.100
5502	165.100
9950	165.800
4106	167.100
6486	167.400
9290	167.500
11030	167.900
11874	167.400
4726	168.100
9418	168.200
10030	170.800
11466	170.400
794	172.700
9090	172.100
9586	173.000
12194	172.800
2666	173.100
12198	173.200
12326	173.300
82	174.500
5086	174.100
8366	175.300
10646	177.300
4138	178.500
11746	179.800
8738	180.400
8878	180.900
2166	181.100
2810	182.600
3150	182.800
7222	182.600
94	183.700
334	183.100
6442	183.800
530	184.500
1454	184.800
3046	184.400
3246	184.600
4306	184.900
8214	184.100
8230	184.300
11890	184.800
770	185.100
2346	185.900
4810	185.200
9410	185.500
9922	185.500
12358	185.500
12490	185.200
5230	189.100
9238	190.800
5278	191.900
1654	192.100
2890	192.300
10650	192.900
12238	192.700
3510	193.200
4494	193.100
5550	195.000
8522	195.500
7286	196.500
12090	196.400
6750	197.300
7234	197.700
9038	197.200
3026	198.200
6434	198.600
7562	199.000
12478	198.100
2874	199.300
7566	201.000
226	203.300
754	203.900
9834	203.200
3242	204.200
4866	204.200
9402	204.300
4318	205.700
9806	205.800
3666	206.500
5926	206.200
6606	206.100
7030	206.200
7626	206.200
8358	206.500
5326	208.600
1714	209.400
5234	209.300
7582	210.500
5422	211.500
10194	211.800
8122	212.500
4674	213.600
6394	213.600
7218	213.100
2694	214.400
3354	214.700
8090	215.000
1190	215.200
2350	215.900
3854	215.900
5866	216.000
6238	215.700
6590	216.000
7226	215.700
7406	215.700
11366	215.500
258	216.300
1250	217.000
2258	216.900
3474	216.300
4794	216.300
5078	216.900
7146	216.900
7946	216.100
9234	217.000
11058	216.200
11070	216.300
11654	217.000
11922	216.600
5214	217.400
7930	217.700
1518	222.300
22	224.700
6138	224.500
5098	225.100
10530	226.400
10330	229.700
1282	230.300
5802	230.100
8618	231.200
11738	231.800
9830	234.800
1086	235.600
2586	235.400
3330	235.800
3498	235.900
5610	235.500
8938	235.900
9826	235.900
12282	235.500
3538	236.400
1738	238.100
1934	239.600
3150	239.800
5046	240.700
5142	240.900
7822	241.800
12162	241.200
3178	244.900
7078	244.800
10654	245.000
3194	245.600
10170	245.100
2682	246.600
8542	246.900
90	247.600
2190	248.000
9762	248.000
12346	247.100
2286	248.900
7590	248.800
9766	249.000
4318	249.400
4610	250.000
5042	249.300
5482	249.900
12138	249.700
5354	250.600
6954	254.700
8890	254.500
8934	254.800
8978	255.000
10750	254.600
11798	254.900
914	255.500
2946	257.300
5642	258.800
2874	259.900
10410	261.000
1982	261.600
9686	261.500
6218	262.500
854	263.300
930	263.900
3954	263.600
5502	263.500
6614	263.300
10786	263.600
4314	264.500
1114	265.700
2842	265.400
7270	265.900
10094	265.800
1882	266.700
3506	266.700
4154	266.400
8434	266.400
9298	266.800
1930	269.500
98	270.500
3286	271.000
3458	271.000
6810	271.800
8042	271.100
9170	271.600
358	272.400
418	272.800
1018	272.800
2194	272.300
2902	273.000
6630	272.200
3710	273.800
6834	273.600
2474	274.600
3834	274.200
1270	277.600
3018	279.300
5258	279.400
3654	281.900
2290	282.700
3462	282.900
5406	282.600
11594	282.900
3738	283.100
8522	284.000
9106	283.700
9842	283.800
11354	283.500
9198	284.400
1358	285.300
1386	286.300
3382	286.900
3810	286.100
4534	286.600
3262	287.900
8682	287.800
9934	288.000
10250	287.700
10702	288.000
11770	287.700
12438	287.700
730	288.200
838	288.300
1722	288.300
2754	288.400
3274	288.100
3538	288.200
4318	288.300
4378	288.300
7126	288.300
10594	288.100
12098	288.200
230	290.900
3310	292.400
6550	292.600
8346	293.000
11922	293.000
6362	293.500
802	295.000
3486	294.200
3866	295.000
9094	294.200
3574	295.500
4478	295.300
6306	295.200
6518	295.200
8694	295.700
9038	295.200
9314	295.800
10798	296.300
170	300.700
2570	300.800
4786	300.500
10534	301.000
1238	301.100
1514	301.100
2346	302.000
3990	301.100
6670	301.900
6862	301.600
6998	301.500
9946	301.300
10098	301.300
5178	303.000
9542	302.100
7058	303.900
7210	303.500
646	305.900
12422	305.900
3266	307.000
3978	306.300
5910	306.700
8670	306.100
2642	308.000
10134	307.100
6814	309.000
9466	309.800
9662	309.400
10454	309.600
5150	310.400
6702	310.900
9050	310.100
1490	314.100
5418	314.400
5310	315.700
834	317.600
3414	317.300
10174	317.800
2230	318.300
7778	318.100
7402	320.000
11754	320.100
5630	323.400
82	325.000
6658	324.600
11350	325.000
1054	325.300
3582	325.900
8114	330.700
1330	331.500
4274	331.500
11202	331.700
4686	332.200
10146	332.400
5642	333.200
4450	334.600
1010	337.700
8422	337.900
1730	338.500
12034	338.300
2466	340.600
5174	340.700
5454	340.400
11990	341.900
10030	342.700
10490	345.100
3142	349.300
7294	349.200
8242	349.500
970	350.700
3030	350.500
3146	351.000
5386	350.300
9714	350.500
9730	350.200
10582	350.700
830	351.600
6834	351.900
3018	353.000
2186	353.500
10646	354.600
238	355.200
6362	355.500
11438	355.700
1130	356.300
2902	357.000
9082	356.600
150	358.100
1970	358.300
514	359.400
1162	359.300
1914	360.000
2254	359.700
4814	359.800
7658	360.000
9210	359.700
10226	359.600
11638	359.600
12418	359.600
3290	360.100
5286	360.100
9654	360.400
10818	361.900
954	362.300
9126	362.100
242	363.500
522	363.100
930	363.400
7730	363.500
562	365.000
3366	364.700
4690	364.800
8030	364.900
9230	364.600
11846	364.400
5334	365.200
2582	366.100
4306	366.600
4970	366.800
4982	366.700
7026	366.300
11850	366.700
4574	367.900
8930	367.100
9450	367.200
11146	367.600
9014	368.300
1726	369.100
3226	369.800
7894	370.800
4386	371.400
390	372.100
6102	372.200
1166	373.200
7802	375.000
734	375.800
4334	376.000
4474	376.000
5826	375.800
6326	375.400
7418	375.900
10526	375.900
4182	376.300
4594	376.700
6474	376.100
12162	376.100
5882	378.400
4934	380.000
7842	379.700
4958	381.100
6770	381.500
8010	381.900
218	382.400
4794	383.200
9414	384.400
11050	384.300
1386	385.400
3886	385.200
9966	385.400
12366	386.000
1934	386.400
2018	386.500
7962	386.800
254	389.500
6834	389.600
7030	389.700
11454	389.300
474	391.900
2918	391.900
8738	391.900
11794	392.400
10702	394.200
4550	396.500
9970	396.500
7466	397.500
8770	399.600
8066	400.800
11890	400.700
3006	401.100
4642	401.600
138	404.300
11694	404.600
5250	406.600
2550	408.900
7654	408.800
46	409.200
2370	411.900
10638	411.800
6630	412.400
12174	412.200
534	413.500
6310	413.800
9594	418.300
902	419.300
1762	419.700
1462	420.900
6186	422.800
8154	422.200
11846	423.800
2394	424.900
2578	424.300
7134	424.900
1442	425.900
1694	425.600
4258	425.400
4354	425.700
4458	425.400
6442	425.600
6618	425.500
9106	425.800
1206	426.100
1746	426.200
1882	426.400
7494	426.300
7894	426.200
8062	426.700
12062	426.700
9186	428.000
11350	430.500
1754	432.400
1782	434.700
2382	434.700
7486	435.000
7662	435.000
3154	435.900
6230	435.300
6234	435.400
1142	436.100
1466	437.000
3122	437.000
5442	436.700
6226	436.300
9262	436.700
10106	436.200
11682	436.700
7166	437.400
7622	437.100
8554	439.200
10786	440.600
1230	445.700
9510	445.200
5106	447.000
110	447.200
662	448.900
7694	448.800
3090	449.100
12278	449.400
6374	451.600
7198	453.500
11514	453.700
1146	454.200
8902	454.100
4246	455.300
5270	455.800
10386	455.500
902	456.100
7730	456.400
10858	456.900
3666	462.900
6734	462.100
3482	464.000
6778	463.900
614	464.800
2970	465.000
3858	464.400
5462	464.200
9374	464.800
9446	464.600
3702	465.200
9518	466.000
8230	466.100
7842	467.500
1638	468.900
11966	469.500
1094	471.600
5566	472.400
11770	473.200
1642	475.000
2686	474.600
4502	475.200
2654	476.100
4710	477.000
6022	476.600
7606	476.700
9130	476.200
9318	476.300
130	477.800
3310	477.500
5854	478.000
3302	478.600
3774	478.300
9754	478.600
10902	478.400
8190	479.400
5802	482.000
6758	481.500
446	482.500
1778	483.000
2826	483.000
3794	482.600
4750	482.700
8090	482.600
11130	482.300
4218	483.800
6086	483.200
6454	483.600
11198	484.100
12386	484.600
10238	485.600
11698	485.400
2230	488.000
974	489.600
2394	490.000
9090	489.500
182	490.200
730	490.300
3106	490.200
7346	490.400
7750	491.000
7566	492.900
78	494.500
1734	494.700
7682	495.900
3062	496.500
5954	497.000
662	497.300
1254	497.800
1498	497.900
2490	497.700
4098	497.400
4150	497.600
7146	497.600
7758	497.600
8898	497.400
9346	497.700
2682	498.900
5418	498.400
5950	498.700
7086	498.400
8614	498.900
11206	499.000
11766	498.800
10814	499.500
5458	500.400
11050	502.400
8018	503.900
3018	505.000
12390	504.600
5666	505.600
8442	505.200
1982	506.200
2422	506.200
9238	506.600
9514	506.800
3538	507.600
6894	507.500
7074	507.900
7802	507.100
10086	507.300
10018	508.100
1798	509.300
2006	509.100
5314	510.700
11394	510.100
58	511.700
9434	515.600
12126	515.400
406	517.200
1606	517.900
7222	517.800
10398	518.000
1014	519.000
9210	518.200
4158	520.800
4782	521.800
6186	521.700
2954	522.600
7242	522.400
3022	523.800
6658	523.600
9466	523.900
10594	523.800
6098	525.600
6166	525.900
4478	526.900
4850	526.100
5414	526.600
306	528.000
1814	528.000
1890	527.800
4718	527.700
5858	527.700
9014	527.100
9454	527.800
11910	527.800
1002	528.100
3518	528.500
5142	528.200
5898	528.500
6042	528.300
11382	528.200
12438	528.100
1266	532.500
1186	535.000
2590	535.000
1238	535.100
4042	535.800
7102	535.700
7986	536.100
2798	540.100
1694	541.200
3310	541.100
3398	543.400
6014	544.100
6458	544.700
12190	544.200
10610	547.000
11754	546.800
750	547.400
6434	547.800
1298	549.800
11470	550.000
10670	553.400
3434	554.900
334	555.800
3754	559.900
5294	559.300
10862	559.500
11938	559.500
9662	560.100
6086	561.400
5586	562.500
9178	562.900
2902	563.700
2458	565.400
4254	565.500
7378	565.400
8058	565.600
3566	567.000
10162	566.300
1070	567.400
1578	569.100
2654	569.800
7362	569.200
5570	570.900
5666	570.500
6034	570.300
