# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5593	158.800
6673	159.000
1669	159.400
2225	159.500
2805	159.200
5277	159.500
5273	160.300
6973	160.300
7645	160.700
4581	162.000
2077	164.600
12001	165.000
589	165.500
5769	165.300
7985	165.200
11953	165.300
337	166.800
10477	167.900
10697	168.300
825	170.700
1085	171.600
2509	171.900
2829	171.600
2925	172.000
161	172.900
8057	172.200
8413	172.700
8733	172.100
69	173.100
333	173.200
921	174.000
3177	173.700
4801	173.700
6089	173.200
9505	173.100
10837	173.100
12029	173.400
549	174.200
8833	174.300
1909	176.200
3237	177.600
6353	177.200
9477	177.700
2397	178.700
10601	179.300
6613	180.400
8625	180.500
10573	181.000
11013	181.200
237	183.700
2081	185.200
4449	185.400
9673	185.200
29	186.400
2721	186.900
5961	186.400
9937	186.400
11925	186.200
1641	187.100
9261	187.600
1865	188.900
5189	190.000
10249	189.700
1957	190.500
4161	190.900
8581	190.200
2077	192.900
12277	192.900
5	194.500
1449	194.100
10813	194.600
2093	195.200
2181	195.600
5449	195.300
8797	195.200
3421	196.400
7109	196.600
9361	196.800
11645	196.600
393	197.700
5753	197.400
6637	197.400
8037	198.400
9729	198.600
1937	199.900
8689	199.600
4093	202.900
6365	203.100
10857	203.600
3921	204.300
9993	205.100
1245	206.100
1613	206.600
7845	206.200
11273	206.700
5125	207.300
229	209.300
5805	210.000
885	211.800
2405	211.900
3849	212.000
417	212.600
1873	212.800
2489	212.600
5637	212.600
657	213.200
1297	213.900
1641	213.400
11525	213.500
12093	213.100
12425	213.500
3597	214.700
7265	214.700
4673	215.100
8993	215.100
3345	216.700
4749	217.000
8857	216.700
381	217.100
1161	217.200
8785	217.600
8813	217.200
11321	217.400
1133	218.300
4501	218.600
4893	218.300
12421	218.900
853	219.200
9677	219.400
4033	220.900
8853	222.900
1729	225.700
10081	225.500
1793	226.700
3889	226.100
4837	226.800
245	227.900
2149	228.000
5665	227.600
6445	227.700
9769	227.600
11853	227.800
3393	228.700
6697	228.600
10025	229.700
2521	232.500
8473	233.100
2493	234.100
2909	234.300
5057	234.600
6085	234.800
10493	234.300
3569	235.100
10421	235.100
10349	236.700
3841	237.200
8189	237.200
4881	238.200
10629	238.500
6757	239.800
6969	239.100
8529	240.100
11417	242.800
1081	243.600
2213	243.300
3809	243.400
3861	243.100
3865	243.500
2349	245.700
12305	247.100
5793	248.900
6237	248.800
7329	248.700
2181	249.100
7973	249.500
8641	249.200
3401	251.000
4037	250.900
8949	250.800
10069	251.000
1865	251.600
2121	251.800
2509	251.400
3665	251.900
4961	251.500
8205	252.000
8785	251.300
453	252.600
521	252.700
4577	252.400
9077	252.900
9381	252.400
9685	252.800
11461	252.500
11325	253.200
4013	255.800
5345	255.800
8725	256.800
2369	257.800
2549	257.900
4597	257.800
10205	257.500
2229	259.300
11769	259.400
4357	260.200
6973	260.800
1357	261.200
1349	262.800
3017	262.500
3461	262.400
5565	262.300
569	263.900
2469	263.600
11953	264.200
4821	265.400
5449	265.700
2893	266.300
4797	266.500
6441	267.400
7709	267.500
10301	267.800
957	268.200
2593	268.400
3073	268.100
9917	268.800
10077	268.400
10213	268.400
2205	272.300
4885	272.600
8465	272.800
1353	274.000
11761	273.700
1637	275.000
1701	274.300
5621	274.200
6633	274.300
1057	276.000
1445	275.800
2609	275.500
7281	275.500
7377	275.400
8757	275.900
2057	276.200
2845	276.700
3701	276.100
5773	276.500
9149	276.700
3449	277.900
4293	277.100
1965	279.000
3189	278.700
7933	278.700
8309	278.400
9477	278.800
11609	278.500
553	279.900
4049	279.300
4161	279.900
4561	279.400
6217	279.200
6921	279.400
7189	279.400
7461	279.100
7813	279.800
8233	280.000
8965	279.400
9021	279.600
10669	280.000
11217	279.600
12361	279.900
1625	280.600
2365	284.600
3089	284.800
7149	285.000
2629	286.800
3993	286.800
6641	286.700
7361	286.200
9861	286.400
1717	287.300
2913	288.000
6213	287.400
10769	288.400
6993	290.300
7985	290.400
2701	291.200
3865	291.500
6581	291.700
11601	291.300
989	292.700
6577	292.200
4133	293.600
5969	293.300
5081	296.300
3817	298.900
5589	298.700
11269	298.100
3901	299.800
9817	300.800
3625	301.100
5221	301.300
6965	301.100
8653	301.500
9613	301.500
11593	301.800
12421	301.300
585	302.100
1029	302.900
1381	302.200
7865	302.100
11841	302.900
2125	305.900
3061	305.500
12273	305.400
6369	306.900
641	307.200
11061	307.600
3989	308.300
7585	308.200
3377	311.000
8017	310.700
10889	310.700
10357	311.300
3293	313.800
6057	313.800
8617	313.800
11805	313.500
10277	315.700
2149	317.000
2825	316.600
6957	316.500
513	317.400
4157	317.100
6241	317.700
11453	317.700
2217	318.500
2833	318.200
1041	320.900
5745	320.500
9061	321.000
3469	322.900
5897	322.400
12009	322.700
257	323.300
1613	323.400
10813	323.100
8881	325.700
2337	327.000
5873	326.700
8609	326.600
1473	327.700
4109	327.700
4765	327.200
5217	327.100
5445	327.800
6065	327.400
6641	327.600
9321	327.100
9477	327.300
1417	328.100
2969	328.900
4197	328.900
4261	328.400
5021	329.000
9833	328.900
