# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9483	156.700
3779	158.100
1819	159.400
12419	159.100
5859	160.800
7175	160.900
3387	161.600
9755	161.200
11295	161.800
3351	162.600
3883	162.700
5123	162.300
8359	162.300
1475	163.900
8207	163.100
8271	164.000
9455	163.100
9503	163.200
1847	164.700
4407	164.600
3123	165.100
3923	165.100
7855	167.600
699	168.500
3871	168.300
895	169.300
4251	169.100
8579	169.800
9091	169.700
9143	169.400
12035	169.400
719	170.100
3683	170.800
6135	170.100
7443	170.200
9399	171.000
10823	170.200
11059	170.800
4899	171.300
11083	171.300
6387	174.400
1879	175.700
4347	176.700
955	177.600
2603	177.800
4939	177.400
6683	177.400
7963	177.300
11423	177.200
10439	179.000
1259	179.800
1235	181.900
1383	182.800
5531	182.300
7135	182.400
3799	183.400
5707	183.100
11407	183.800
2519	184.200
3795	185.000
4875	184.200
6379	184.200
9271	184.400
9359	184.600
12043	185.000
3523	185.800
11527	185.700
4835	186.600
10291	186.100
3699	187.200
2183	191.600
2187	191.100
4403	191.600
4667	191.800
2991	192.200
11367	192.400
475	194.500
5019	194.300
6015	194.200
9051	194.700
1427	196.000
4079	195.800
4779	195.400
5659	195.200
8803	195.800
3163	196.700
415	197.200
727	197.800
2887	197.500
5327	197.300
9831	197.200
11915	197.800
311	199.700
3011	200.300
4307	201.000
6971	200.300
7279	200.100
8715	200.300
9955	200.600
10163	200.500
3547	201.300
5555	202.000
6363	201.600
11667	201.500
3543	202.400
3627	202.100
11303	202.800
2439	203.100
11623	204.600
1787	205.200
4415	205.500
3227	208.000
83	208.800
3663	209.000
183	209.800
7459	209.200
7991	209.700
12303	210.000
1091	210.100
2143	210.700
5675	210.400
7879	210.200
9843	210.400
6079	214.300
2043	216.000
4087	215.600
4311	215.100
5751	215.600
8759	215.600
10879	215.900
551	216.500
1191	216.500
1495	216.500
1707	216.400
4287	216.400
4547	216.600
5119	216.500
5139	216.100
5683	216.600
10943	216.100
11843	216.600
6215	217.100
439	221.700
4071	223.000
4743	223.500
10659	223.600
663	224.900
1187	225.700
3683	225.700
11535	226.400
1407	227.500
5935	227.700
9855	227.300
3515	229.600
4511	230.000
6087	229.600
10055	229.700
8295	230.400
1955	231.900
3551	231.600
3811	231.400
6207	231.500
627	232.800
1503	232.900
4379	232.100
6999	232.400
9403	232.200
12327	232.800
11139	233.200
8343	236.400
9827	237.400
5307	238.600
10779	238.700
6219	239.400
5211	240.800
