# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3506	159.300
7762	159.300
9710	160.700
10190	160.500
6770	161.500
6866	162.700
8462	162.800
9818	162.400
4150	163.700
8482	164.000
9982	163.900
34	164.900
162	164.300
1178	165.000
5142	164.800
5570	165.000
5638	164.800
5850	164.500
8982	164.200
9138	164.600
1090	165.200
2982	165.400
3126	165.200
4582	165.200
4614	165.500
5098	165.700
5314	165.100
5530	165.500
5934	165.600
7278	165.500
7750	165.800
9070	165.100
10514	165.200
10962	165.200
11406	165.500
9178	170.900
9966	174.300
86	177.200
7942	177.600
8270	177.700
11230	177.700
6722	179.000
7654	178.100
8062	178.300
8434	178.200
8466	179.000
8666	179.000
12266	178.600
4354	179.600
8874	179.100
8962	179.800
10386	180.000
11942	179.100
218	181.000
3366	180.900
8146	180.600
8574	180.800
2742	182.800
3518	182.400
11786	183.100
414	184.200
4882	184.700
6238	184.800
9642	184.400
9810	184.700
9838	184.200
10398	184.100
3050	185.500
7990	185.300
2102	187.600
9854	188.700
3994	189.100
4750	189.200
6994	190.100
7070	190.800
8882	190.800
2902	192.200
11922	192.200
3010	193.600
1910	195.200
7902	195.500
898	196.900
5898	196.400
11806	196.100
334	200.800
7566	200.200
4518	201.400
1426	202.200
3814	202.600
6670	202.900
1090	203.600
3946	203.300
4510	203.600
4830	203.400
5814	203.100
9306	203.100
3954	206.600
6326	206.300
9898	206.300
4958	207.700
11494	207.600
3194	210.500
6810	211.000
12110	211.900
6894	212.900
5334	213.200
7326	215.900
1318	216.200
11050	216.200
374	218.700
1018	218.100
2862	218.900
6702	218.900
2490	220.200
3854	220.700
9914	220.600
9530	221.200
910	222.100
1714	222.300
5194	223.000
7742	222.900
8130	222.100
11994	222.800
6882	223.300
8190	223.100
9830	223.300
8866	224.900
12042	225.300
2074	226.700
5182	226.700
7046	227.200
8474	227.400
9186	227.900
5066	228.100
5702	229.800
3882	230.500
5442	230.900
6850	230.100
8890	230.600
11210	230.400
4094	234.000
9506	234.000
10242	234.000
4446	234.200
1814	236.500
9454	238.000
11742	238.200
9654	239.500
10522	239.900
11326	239.700
2362	240.400
7670	241.000
7614	241.800
2726	242.900
3930	242.200
11882	242.500
3310	244.000
7114	245.000
3774	245.200
5070	245.900
11518	246.000
4750	246.100
10382	246.900
11214	246.500
11362	246.900
3430	248.200
