# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11809	157.700
4049	158.600
6829	158.500
2265	159.300
10937	159.400
1893	160.700
1973	160.300
2121	161.000
2445	160.900
693	161.900
1673	162.000
7221	161.600
6877	162.800
7257	162.200
11933	163.000
8881	163.800
9081	163.700
9169	163.400
12373	163.700
6053	166.000
5361	167.700
8061	167.700
1873	168.500
3377	169.600
2433	171.000
2869	170.900
3557	170.700
4477	170.400
4745	170.300
12081	170.600
1297	171.200
1373	171.200
2253	172.000
2981	171.100
4313	172.000
5541	171.600
5585	172.000
7621	172.000
7997	171.200
8505	171.100
10673	172.000
12217	171.300
6605	173.300
1217	174.100
6621	174.900
7773	175.000
8681	174.200
10929	174.500
11437	174.200
9177	175.100
4229	176.400
4517	176.900
909	177.500
2537	177.700
5005	177.400
8265	177.300
10573	177.300
69	178.700
6285	178.600
6885	178.200
8181	178.700
8917	178.400
9041	178.300
10585	178.500
11681	178.600
12229	178.200
813	181.400
529	182.500
3653	183.600
4669	183.600
7021	183.800
3973	184.900
4361	184.800
6609	185.000
7777	185.000
8389	184.800
11365	184.700
73	185.900
481	185.800
3133	185.900
5165	185.200
7681	185.300
12241	185.300
12493	186.000
3961	187.000
4073	186.200
4393	187.000
8741	186.200
9869	186.800
1613	187.700
2113	187.200
3333	187.500
3337	187.100
6537	187.800
6693	187.700
8157	187.700
8809	187.300
10097	187.200
10745	187.800
11541	187.200
12209	187.900
12433	187.300
9645	188.100
12325	188.100
505	191.900
8705	191.300
1945	192.800
3545	192.200
3257	195.000
5885	194.800
1993	196.800
10221	197.000
5797	199.000
3649	199.800
3881	200.400
5601	200.600
7341	200.300
7589	201.800
193	202.300
2893	202.600
4673	202.800
4877	202.500
9549	202.500
10613	202.600
3921	203.800
4553	203.100
8745	203.200
12253	203.400
509	204.100
2749	204.100
4365	204.100
9749	204.200
12013	204.100
9021	205.200
2793	206.300
665	207.500
1009	207.600
1633	207.100
5897	207.500
1541	208.400
5689	208.600
8161	208.900
8953	208.200
9157	208.300
9325	208.200
11285	209.100
3161	210.900
2641	213.100
3997	214.600
4933	214.900
6693	214.400
10729	214.200
12421	216.000
1629	216.100
2473	216.200
6157	216.100
10753	216.400
8973	218.700
2737	219.800
3733	220.300
2837	221.400
11869	222.000
3821	222.800
7597	223.300
1985	224.200
3001	225.100
3221	225.900
4437	225.600
621	226.300
897	226.300
1461	226.800
2425	226.100
3801	226.100
4601	226.100
5081	226.600
5789	226.200
6349	226.400
7949	226.400
8761	226.300
10585	226.100
10665	226.100
10937	226.200
8601	231.000
6145	233.000
2153	234.900
2225	235.700
