# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
962	157.900
4742	158.400
4990	158.900
11098	160.000
1430	160.200
4550	160.300
2198	161.300
8614	161.400
6502	162.700
6866	163.000
7758	162.300
1178	163.400
7730	163.100
8330	163.600
1314	164.100
9730	165.100
3758	167.500
6182	168.000
6582	167.600
9690	168.000
11166	167.700
11902	167.300
5314	169.000
8038	168.400
9046	168.500
1058	169.500
2274	170.000
2998	170.000
5046	169.800
8478	169.600
9466	169.700
9506	169.900
10142	169.800
3702	170.200
5910	170.700
3306	172.000
9790	171.400
4554	172.300
9318	172.900
370	173.200
626	173.900
5846	173.600
8954	173.500
9658	173.900
11818	174.000
1030	174.700
2582	174.500
2646	174.800
3302	174.200
8398	177.200
11490	178.900
8062	180.000
8634	179.300
1478	180.500
5302	181.800
11622	181.100
5550	182.400
9722	182.900
3946	183.100
6746	183.800
7278	183.500
11062	183.900
12482	183.100
2714	186.400
9098	187.000
1162	188.100
8566	189.000
7734	190.000
6446	190.200
1426	191.700
1850	191.600
2226	191.100
8274	192.600
9274	192.400
10214	192.400
750	194.400
6934	194.600
11710	194.700
1918	195.400
4486	200.000
198	200.200
2726	200.700
8966	200.400
9738	200.700
6034	203.800
6330	204.000
10718	203.500
9494	205.100
4746	207.700
5110	208.000
11986	207.300
4954	209.000
1058	210.100
7046	210.900
1166	212.000
2338	212.000
3634	212.000
6462	211.300
8570	211.700
10522	212.000
4298	212.700
11762	212.500
1390	213.100
6970	214.500
5074	215.600
9226	216.300
886	217.900
1442	217.100
3426	217.900
8218	217.700
8362	217.900
9254	217.700
5890	218.600
1374	220.300
4778	222.600
6734	223.400
6230	226.000
3998	226.100
9866	226.700
10650	226.800
11822	228.900
10202	229.800
11622	231.600
7494	232.800
338	234.800
5022	235.300
5398	235.900
11442	236.000
2158	236.500
2350	236.900
5230	236.400
5434	236.300
7610	236.700
9726	236.900
12466	236.700
4262	238.000
4426	237.900
8222	237.400
3642	239.000
5314	238.300
11986	238.700
12166	238.400
1274	241.000
8318	240.400
5846	241.200
2990	244.600
9506	246.300
11142	246.400
3882	247.100
4218	247.900
4894	247.900
6402	247.200
5562	248.400
6002	248.100
8146	248.700
9930	248.600
11254	248.200
1110	249.900
1766	249.700
4102	249.400
4318	249.900
7262	249.100
8562	249.600
4190	250.400
8378	250.500
11310	250.900
12102	250.500
8750	251.400
11054	251.400
8974	252.500
1426	256.700
3982	256.500
4646	257.100
858	258.700
4250	258.500
6374	260.000
9202	259.200
2106	260.200
4498	260.700
1510	261.100
1734	262.000
2542	261.200
7782	261.500
8662	261.700
9538	261.200
10522	261.200
11806	261.700
1718	262.500
2230	262.100
4014	262.900
5750	262.500
6474	262.500
3734	263.600
4850	263.400
1246	264.800
1250	264.600
7138	265.000
6178	266.000
10674	265.100
2554	266.200
3078	266.300
4062	266.300
3042	268.800
6930	268.800
6862	269.900
7446	270.000
686	270.500
5934	270.700
6310	270.900
6670	271.000
6298	271.800
8898	271.900
12118	271.700
12282	271.900
478	272.100
890	272.400
8110	272.100
12434	272.500
7402	276.800
11390	277.500
11438	277.200
3986	278.100
3498	281.400
9362	282.000
9754	281.400
10394	281.200
2342	282.500
6794	283.200
286	284.800
530	284.800
2766	285.300
6526	285.800
8082	286.100
10654	286.800
10730	287.000
7062	287.800
8066	287.300
8550	288.000
3182	288.900
11546	289.900
2374	290.600
3118	290.800
6154	290.400
1338	292.500
8586	293.500
1318	294.400
4686	294.200
10094	295.600
10806	295.200
11278	295.800
878	300.400
6950	300.800
5150	301.900
5570	302.500
6782	304.600
11082	305.800
4350	307.200
10722	307.800
234	308.100
850	308.400
2682	308.600
2846	308.800
3002	308.200
11262	308.400
1518	309.500
2294	309.300
7522	309.100
1970	310.400
7546	311.000
11642	310.700
12054	310.800
4266	311.700
12250	311.300
3986	312.200
4550	315.300
11754	315.700
8766	316.500
5194	317.400
9006	318.700
2214	319.900
2494	320.000
8202	320.100
11898	320.600
2466	321.100
5378	321.500
10274	323.400
10482	324.400
4666	325.200
9646	325.200
5874	327.000
7106	326.400
9970	326.800
11002	326.500
1206	327.500
5814	327.300
11358	328.000
10842	330.000
2078	330.200
2262	330.300
10018	330.800
5910	332.300
650	334.100
7102	335.700
3486	336.600
6778	336.900
8370	336.200
8918	336.700
6706	337.200
7266	337.800
4978	338.300
5866	338.300
9498	338.200
7682	340.000
10138	339.100
7954	340.400
6394	341.800
6742	341.200
10862	341.300
11518	341.200
11650	341.300
1786	342.100
5714	345.000
1434	347.700
3446	347.900
8642	347.200
9602	347.600
10910	347.700
11590	347.100
8598	349.100
11614	349.100
11730	351.900
150	352.800
2206	352.300
6802	352.200
8034	353.800
1578	354.500
1626	354.300
2790	354.600
5970	354.700
10130	354.100
11070	355.600
2482	357.600
6842	357.400
2974	358.700
11554	358.300
26	359.600
490	359.100
2310	359.900
3142	359.900
5590	359.900
8186	359.200
10258	359.800
170	360.700
510	360.700
686	360.600
830	360.300
958	360.400
1170	360.400
2378	360.800
3046	360.400
3074	360.700
5846	360.200
8550	360.700
10134	360.400
10486	360.200
11034	360.300
994	361.900
6138	361.100
3482	362.400
158	363.500
4490	363.800
8254	364.000
1142	364.900
2366	364.600
8822	364.600
9330	364.300
10610	365.000
11574	365.000
11434	365.200
3954	369.800
10810	371.000
11170	370.200
8134	371.700
5318	375.600
6698	376.600
7982	377.000
7146	377.800
11538	378.900
8378	379.500
9654	380.000
5470	380.900
954	382.900
9246	383.300
1210	384.700
2570	384.900
5746	385.000
8798	384.200
5162	385.500
8858	385.300
5406	386.600
6514	386.900
6654	386.800
7370	386.300
10890	386.800
2174	389.000
11046	388.800
1914	389.700
3030	389.700
3662	390.000
5802	389.100
7506	389.200
8834	389.600
1050	390.100
7482	390.600
1706	391.300
3198	391.700
5642	391.600
9906	391.100
10974	391.300
12086	391.500
12358	391.200
2222	392.200
5494	393.200
12346	394.500
4550	395.300
12142	396.600
1566	397.400
4314	397.500
5222	397.800
11954	397.200
5434	398.900
11890	398.100
4938	399.700
5546	399.200
6390	399.700
94	400.100
4670	400.800
5394	400.200
8190	400.300
9942	400.700
9358	401.600
9542	401.100
12014	402.000
12458	401.100
3966	406.600
5454	407.600
1246	408.700
2182	408.900
8826	408.400
1466	409.400
2106	409.700
2826	409.700
3938	409.600
6746	409.500
11618	409.700
3794	411.100
22	412.400
2726	412.900
3806	412.100
4162	412.400
5178	412.100
2114	413.900
5114	413.800
6734	414.300
6978	414.500
11062	415.000
12270	414.200
650	415.400
6130	415.100
1970	417.700
5298	417.900
11938	417.600
2986	418.400
5026	419.000
7414	418.400
7662	419.000
394	419.500
4330	419.300
1534	420.900
1942	420.900
6290	420.800
6750	420.800
7634	421.200
9850	421.900
10382	421.700
10734	421.800
162	422.900
6590	422.100
8802	422.700
8966	422.300
10334	422.800
12314	422.600
9374	423.300
9642	423.500
11654	423.200
3530	425.600
10106	425.300
742	428.100
4658	428.500
8362	428.800
118	430.400
10894	432.000
10946	432.000
3438	432.300
3646	432.500
11490	432.700
634	436.400
9590	437.500
11498	439.900
3310	440.900
3386	440.100
4294	440.300
5122	441.500
6974	443.800
1230	444.500
506	446.400
1558	447.000
5422	446.400
9098	446.800
11226	446.800
874	447.200
6610	447.100
9550	447.200
11682	447.300
9606	450.300
10418	450.700
3314	451.400
7494	451.600
10610	451.100
12062	451.200
9190	452.900
3106	456.400
3162	456.200
5290	457.500
6130	457.400
6430	457.900
10162	457.200
10826	457.300
11054	457.200
622	458.200
6550	460.000
7178	462.200
4926	463.300
11902	464.000
3858	464.900
5462	464.200
6098	464.700
6534	464.300
7926	464.900
8234	464.700
2882	465.200
7094	465.300
7842	465.200
6066	468.400
8562	468.300
1786	469.100
6626	469.300
1050	470.900
3722	470.600
490	472.700
10850	472.900
2498	473.500
5122	474.700
1586	475.700
3734	476.900
9610	476.900
1858	477.400
2654	477.700
3906	477.900
7446	477.600
8146	477.600
250	478.600
2154	478.500
330	479.200
4750	479.900
11662	479.100
3134	482.900
11578	482.500
7326	484.200
4106	485.800
7754	485.800
8202	486.000
12490	486.200
4674	487.300
5346	487.900
1018	488.500
10922	489.800
9474	490.700
1826	491.100
10950	492.000
3702	492.100
11414	493.100
5810	495.700
1226	498.600
4658	498.700
5078	498.500
8058	499.000
8762	498.900
10518	498.600
142	499.900
1274	499.100
4098	499.100
6654	499.200
9002	499.900
12238	499.900
3010	500.400
3442	500.700
7434	500.500
10102	500.100
11418	500.200
4018	504.900
3886	505.100
9346	505.700
11222	505.900
4266	506.600
11618	507.000
6826	507.600
9570	507.700
10598	507.600
10718	507.300
11294	507.100
8630	511.000
6226	513.000
6346	512.800
10286	515.700
178	516.500
3142	516.300
4250	516.400
698	517.900
1758	518.000
9126	517.700
730	518.200
4670	518.100
5298	518.900
11878	519.000
1506	519.800
1958	519.100
2378	519.100
4810	519.600
10890	519.800
11866	519.700
1250	520.600
5330	520.100
2714	524.800
5526	524.900
8490	524.900
11162	525.000
4922	525.900
5498	527.300
6218	527.500
8102	527.700
3258	528.700
3422	529.000
5234	528.300
6502	528.400
7794	528.300
11570	528.500
11918	528.300
2138	529.200
2850	529.100
498	530.900
6194	530.500
2786	532.000
3778	531.200
6730	531.200
226	532.900
3870	532.900
4762	532.200
3650	533.500
3842	533.400
5842	533.700
7034	533.100
7894	533.200
9690	533.400
12294	533.400
3190	534.200
6670	535.300
2602	536.500
3314	537.900
6298	537.300
7378	537.300
7886	537.600
11594	537.800
1518	538.400
1926	538.300
1950	538.700
2906	538.500
3238	538.700
10138	538.300
10986	539.100
7842	542.800
10838	543.400
4630	544.600
5554	547.000
11646	546.500
6834	547.100
3806	548.200
4570	548.400
2622	550.600
3726	550.400
7478	551.800
9262	551.900
2758	552.900
12486	552.200
6338	553.700
7218	553.500
138	554.400
242	554.500
822	554.300
2526	554.100
6574	554.700
8738	554.300
9426	554.900
10842	554.900
1790	555.400
3206	555.300
3246	555.500
3254	555.500
3270	555.700
3618	555.200
5246	555.500
5250	555.300
6170	555.200
6322	555.300
6442	555.100
8498	555.200
9546	555.300
10274	555.300
11442	555.500
11774	555.300
3258	556.200
8666	556.300
86	559.300
12406	560.500
12238	562.000
5714	566.100
10546	566.200
11350	570.000
2238	571.000
11070	570.600
2922	573.100
9486	574.900
5946	575.700
6858	575.900
9202	575.900
3526	576.700
1358	577.600
11026	577.400
1142	580.000
1794	579.700
2142	581.000
9822	580.700
1694	581.800
8638	581.300
9886	582.200
346	583.900
2034	583.200
5238	583.200
5982	583.200
10754	583.200
10974	583.500
4646	584.700
2106	586.200
3358	586.300
7634	586.300
12406	586.800
3094	588.000
7066	587.500
2786	589.300
9306	590.800
3470	592.700
4294	593.900
5614	593.900
6222	593.300
3210	594.400
4430	594.200
8394	594.900
11902	594.600
6378	595.300
7810	595.700
11850	596.000
7594	596.700
3874	598.000
446	598.300
946	598.800
7646	598.100
8082	599.000
9014	599.200
11134	599.600
11334	599.300
12298	603.400
2782	604.400
9558	604.700
454	605.800
1434	606.000
5206	605.600
5318	605.400
7202	605.800
9278	605.400
9950	605.900
11514	605.900
6182	606.600
9726	606.700
6146	608.000
5774	608.600
1646	609.900
5950	609.600
5386	613.000
9090	613.800
78	614.200
1186	615.500
2734	615.700
314	616.800
2662	616.900
10150	616.500
2690	617.800
7294	617.900
6758	618.700
1654	619.300
3898	619.100
3942	619.200
4542	619.600
5406	619.800
9478	619.700
11114	619.800
8774	624.800
10314	625.900
12010	627.900
5550	628.100
10082	629.600
1082	631.800
46	632.400
2554	632.700
3522	632.800
8594	632.800
54	634.000
3486	633.700
5454	633.900
6022	633.200
11126	633.700
11390	634.000
11534	633.500
2814	634.200
3570	634.200
4070	634.100
4626	634.500
5790	634.400
7442	634.800
12094	634.600
8090	635.200
8574	639.000
3514	640.400
5586	640.100
10646	640.100
11586	641.600
7878	646.700
510	647.800
6898	647.300
10966	647.800
2718	648.400
2866	648.100
4174	648.300
4746	648.500
4942	648.200
5142	648.200
5362	648.100
7830	648.400
8066	648.700
9006	648.400
11414	648.400
11858	648.500
12098	649.000
2862	651.100
2094	652.900
8026	652.100
9946	652.800
11466	654.400
8986	655.500
11318	655.800
11426	658.000
466	658.900
1662	658.800
7670	658.600
4390	659.700
3838	662.700
10982	662.900
12046	662.500
12378	662.100
2046	663.100
3146	663.900
5802	664.900
5850	667.400
9906	667.300
2822	668.300
8750	668.300
9570	668.300
11910	668.100
1158	669.400
4482	669.600
4686	669.500
10474	669.100
170	671.000
6926	670.400
3238	672.000
6098	671.900
8458	671.700
11898	672.000
2330	672.900
2906	672.900
8778	672.700
11166	672.700
1666	675.500
9050	675.500
9166	676.900
326	679.000
2258	679.400
2570	679.300
9094	679.500
9598	679.200
998	680.300
3798	680.900
3854	680.600
3994	680.800
12238	680.800
3438	682.000
8426	681.600
5430	682.500
8510	682.200
5930	683.400
10882	684.000
12498	683.900
1746	684.200
7238	684.800
11170	684.700
422	685.500
702	685.600
706	685.500
6114	685.100
8566	685.200
6110	686.400
3510	687.600
1250	690.600
5194	691.400
10158	692.000
562	692.100
618	692.300
1018	692.400
3890	692.400
9290	692.600
12002	692.100
4846	695.100
7866	695.200
2398	696.200
866	697.300
11546	698.200
198	700.400
4534	700.800
566	701.300
1282	702.400
3202	702.800
3206	702.400
4106	702.800
9122	702.700
10978	702.300
11534	702.300
730	704.400
102	707.000
8258	706.600
8110	707.700
3190	708.300
11522	708.800
12370	708.700
14	709.400
3906	709.300
8386	710.000
10890	709.500
12266	709.200
374	712.300
1374	712.100
1394	712.100
9598	712.800
2758	713.100
5746	713.500
7322	713.100
11926	713.300
7078	714.300
4462	715.400
1674	716.200
2162	716.900
3926	716.100
770	717.400
1574	717.900
4054	717.900
5054	717.700
5138	717.500
10222	717.700
11826	717.100
7562	718.100
8350	718.400
9742	718.600
10906	718.400
11306	718.900
11730	718.200
5310	719.400
9902	719.100
1322	721.300
3738	724.200
9870	724.600
12278	724.600
8570	726.900
1530	727.600
4414	727.400
8934	727.100
4526	728.100
4810	728.300
7142	728.400
10814	728.100
6014	729.400
254	730.600
5130	730.300
7114	730.100
10986	730.900
11938	730.400
4282	731.100
5414	734.200
1898	735.800
3242	735.800
7826	736.000
9482	735.700
2930	736.800
4058	736.400
4258	736.900
5802	736.500
1242	737.700
4158	738.000
8098	737.900
4870	739.000
6374	738.700
10358	738.200
3854	739.100
6670	739.700
9358	739.700
10818	739.200
11858	739.500
1582	740.200
5738	741.000
6606	741.600
10878	741.500
1238	742.100
5542	742.800
6842	742.400
8874	742.600
9418	743.000
11358	742.500
7298	743.400
8758	743.100
11426	743.500
11550	743.100
2358	746.800
8066	746.900
2426	747.500
5310	747.800
10426	747.700
11378	747.600
142	748.800
950	748.300
7710	748.500
8798	748.200
3202	749.300
8014	749.700
18	750.700
714	750.600
2374	751.300
4090	751.400
6294	751.200
7414	751.100
9354	751.100
11690	752.300
12422	753.000
1634	753.700
3350	753.300
1286	756.500
3570	756.700
5334	756.600
694	757.600
886	757.600
7210	757.400
8026	757.600
8222	757.900
12350	758.100
2382	760.900
3702	761.300
4466	761.900
7086	761.600
7602	762.100
