# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2370	160.000
718	160.700
11962	160.700
734	161.800
1922	161.300
1954	162.000
3850	161.700
5166	161.300
6766	161.700
9154	161.100
11582	161.700
1346	162.500
8102	165.400
4278	166.400
6426	166.100
1862	167.300
4438	167.100
9658	167.700
3178	169.000
7098	168.900
2090	169.600
5086	169.400
6174	169.600
10594	169.500
11570	169.500
12306	169.900
8518	174.900
10998	175.400
1906	177.100
10298	178.000
11470	177.300
2126	178.200
3558	179.000
4734	179.600
962	180.100
1622	180.300
3906	180.200
5466	180.200
6342	181.000
8070	180.700
9910	180.300
314	181.500
6378	181.300
606	182.100
2110	183.800
4334	183.300
8542	184.700
8846	184.900
906	186.000
8730	185.200
12086	185.600
7930	186.600
8390	186.500
486	188.700
5914	188.200
5330	190.400
50	191.100
1102	191.700
6518	191.700
8362	192.000
5522	192.200
7366	192.500
7542	192.700
8622	192.900
9678	192.300
11194	192.700
3742	193.300
6914	193.200
6930	193.700
7258	193.200
10406	193.100
10834	195.800
806	196.100
10954	196.800
154	197.500
2046	197.700
7814	197.500
9494	197.800
3370	198.300
4454	198.300
4914	198.800
11814	199.700
714	200.900
5926	204.900
3070	205.900
5082	206.000
8350	205.400
1394	207.000
3322	207.000
6554	206.900
1802	207.100
6362	207.800
8446	207.200
10094	207.800
2762	209.600
9162	209.500
4738	210.500
6166	210.200
7906	211.000
9258	210.900
9566	210.400
10826	210.500
8074	211.100
1066	212.200
3950	212.900
11162	212.300
3122	213.100
10246	214.500
1858	215.700
2034	215.900
2406	215.200
5578	215.200
4342	217.000
7446	216.700
7538	216.900
9698	216.200
11994	216.400
3174	217.700
6386	218.700
7042	220.300
9378	220.300
3138	222.000
2934	222.100
6226	222.500
2938	223.100
3110	223.600
10278	224.700
9190	225.100
9366	225.400
9582	225.300
7206	227.000
10070	226.700
11146	226.400
5366	227.800
9274	227.200
2650	228.900
4670	228.700
3170	229.300
4114	229.200
7386	230.400
11982	230.700
6322	231.100
8082	231.100
1374	233.300
6642	233.600
2070	234.100
6126	234.100
4802	236.000
4914	236.000
9650	235.400
11602	235.900
2442	236.200
12150	236.500
1622	237.300
3550	237.200
6674	237.500
9018	238.800
2730	239.300
6558	239.400
3094	240.100
8326	240.700
1406	241.900
1842	241.700
2278	241.800
4334	241.900
6174	241.700
6398	241.100
2306	242.700
8454	242.500
9426	242.800
9702	242.700
12282	242.400
4998	243.100
9254	243.900
11770	243.300
10754	244.200
1902	246.900
6254	247.000
6514	247.100
6566	247.700
1042	248.100
1522	248.800
7738	248.400
3914	252.000
6910	251.700
1274	253.500
970	254.100
3082	255.900
1878	256.400
4034	256.600
11026	257.000
11194	256.600
6138	257.400
9574	257.400
10218	259.100
9690	263.200
4594	264.600
9118	264.900
1114	265.100
1482	265.400
1806	265.200
2906	265.700
3506	265.300
4622	265.900
7894	265.500
10834	265.700
11178	265.500
11434	265.100
2790	266.200
10018	266.800
5082	267.100
5746	271.700
5874	271.500
