# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11977	157.600
12245	157.600
5	160.500
97	161.000
5897	160.900
8993	161.000
11941	160.300
4565	161.500
5749	161.200
9225	161.200
9405	161.900
11485	162.000
1913	162.500
4945	163.000
5621	163.600
9893	163.300
2921	164.500
4445	164.400
6381	166.000
10609	165.600
10405	166.800
9849	168.300
8341	169.700
7753	170.500
11261	170.500
2457	173.900
2753	174.900
11641	174.900
1525	175.100
3561	175.400
5825	175.400
8753	175.800
10769	175.100
3301	179.200
6013	180.700
5345	181.100
6249	181.800
7213	181.300
10617	182.300
2597	184.900
3413	184.800
5305	185.900
9809	185.900
8741	186.700
11893	187.100
5925	189.000
6933	189.500
697	190.100
6433	191.100
7689	193.400
11793	194.200
4581	195.800
4129	197.900
8157	197.700
10309	197.100
6545	198.200
11421	203.700
5697	204.200
10349	205.300
1777	207.400
3585	208.700
4633	208.300
4925	208.800
5845	208.200
11609	209.500
12161	210.200
10377	213.000
145	213.700
1457	213.200
10817	214.200
2301	215.600
10105	215.400
11277	216.700
12249	217.400
2633	220.600
8033	220.800
9285	220.400
11697	220.100
12385	221.500
553	223.100
709	223.300
1537	226.700
7009	226.700
3517	227.200
5085	227.800
10333	228.000
11241	227.700
12121	227.500
4209	228.500
121	231.400
6413	231.100
7185	231.400
2745	233.000
6077	233.000
1821	233.800
5373	233.400
5497	233.300
11253	235.400
11505	235.500
1413	239.100
10609	240.100
11517	241.900
2465	242.700
5825	242.800
489	244.900
505	244.600
3481	244.500
9553	244.900
10857	246.100
6669	247.900
12409	248.500
3173	249.100
7301	249.500
5061	250.100
9821	250.500
6381	251.500
7221	251.100
2673	252.100
12125	252.900
4277	256.700
4969	256.200
5201	256.300
9537	256.600
11157	256.900
829	262.400
4377	262.400
4781	262.600
7085	262.900
7661	263.000
2273	263.200
11477	265.000
2133	265.700
9365	265.800
1409	266.700
5605	266.500
5497	267.600
7133	267.300
8737	268.000
10501	267.900
1213	269.000
673	270.500
1761	270.800
5573	270.700
721	271.300
2213	271.800
3957	271.700
9789	271.700
1777	273.000
2897	273.000
4249	273.800
5785	273.400
10529	273.600
12049	273.200
12165	273.500
6533	274.400
12073	274.900
1725	276.100
11637	277.400
4629	278.500
2881	281.000
3941	280.600
4297	280.300
10601	281.000
4221	281.400
12369	281.700
569	282.300
2725	282.500
3337	282.300
5069	282.800
11793	282.700
9693	283.300
801	284.800
3557	284.800
11821	284.800
1101	286.000
9889	285.700
10061	285.400
4497	286.900
7845	287.000
3169	287.300
6869	287.900
8537	287.100
2069	289.000
6965	288.800
1773	289.900
2573	289.800
7573	289.200
9461	289.100
11713	289.500
613	290.300
2333	290.100
6677	290.300
11533	290.400
8809	292.200
4473	293.600
5409	293.900
9697	293.900
5985	294.100
9397	294.700
11209	294.300
11645	295.300
10865	296.100
901	299.000
321	299.100
881	299.300
7057	299.400
4197	300.500
6749	300.900
457	301.600
3505	301.400
11905	301.400
12093	301.600
6905	304.000
2873	304.900
9173	304.800
9205	304.300
1289	306.000
1589	306.000
1701	305.500
2001	305.900
3485	305.900
3145	306.500
5453	306.700
7949	306.800
8141	306.200
8441	306.700
10033	306.500
10593	306.100
10801	306.300
1877	309.500
11865	312.200
10177	315.000
7621	315.500
8485	315.900
1761	316.800
3233	316.900
8593	316.300
6941	318.800
3585	319.500
1461	321.000
6305	320.100
7253	321.000
2837	322.000
9093	321.700
4689	322.500
5933	322.800
6125	322.800
11709	322.900
2357	323.700
2565	324.000
4421	323.800
4669	323.300
5321	323.600
8629	323.900
9665	323.300
7521	324.600
789	326.900
5001	326.800
5485	326.700
5673	327.100
7909	327.800
9025	327.800
