# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
911	158.000
4947	159.700
5771	159.800
315	160.800
1135	160.500
3155	160.800
5475	160.300
9155	160.700
10607	160.600
10863	160.800
11371	160.400
103	161.300
1003	161.300
1171	161.100
2847	161.100
6251	161.300
7079	161.200
8511	161.200
9575	161.100
10203	161.300
10579	161.600
11087	165.000
6671	167.000
2371	167.300
12039	167.300
3495	168.700
143	170.000
4927	169.500
9407	170.000
735	170.700
2539	171.000
4235	170.700
6723	170.300
6955	170.500
10279	170.100
11723	170.900
12447	170.500
12483	170.600
2835	171.400
7907	175.000
4583	177.500
8807	177.200
10707	177.300
1759	179.800
2575	179.200
8899	179.800
3911	180.900
8087	180.600
10315	180.900
10991	180.300
11699	180.800
195	181.400
795	181.700
1851	181.500
10887	181.400
11247	181.600
8415	182.200
5747	186.300
11919	187.800
12007	188.000
4403	188.300
6711	188.300
1463	190.500
3471	190.900
6483	191.000
9403	191.000
9787	190.400
2039	191.700
8683	191.200
10679	191.700
10915	192.000
2827	192.300
5683	192.100
6147	192.200
8495	192.200
9595	192.600
2903	193.200
2435	194.600
5931	194.700
2751	196.000
5363	195.700
11271	196.000
3915	196.800
5115	196.100
9271	196.200
2627	197.300
9759	197.400
9079	198.400
10427	198.700
1927	199.200
5375	199.200
2923	200.800
3019	200.200
12231	201.700
10751	202.600
6923	203.700
7263	203.400
599	204.100
7351	206.200
663	207.300
1331	207.300
1695	207.800
4863	208.700
9087	208.800
10639	209.000
11323	208.800
8491	209.500
3871	212.000
2303	213.000
243	213.800
455	213.900
3219	213.600
3439	213.300
5003	214.000
5167	213.100
8539	213.600
10951	213.600
12111	213.700
1571	214.500
3283	214.600
8191	214.200
8735	214.500
9747	214.900
867	215.200
7515	217.900
12491	217.600
819	219.600
9211	220.000
2223	220.900
5471	220.800
7903	220.900
9051	220.600
12019	220.900
291	221.300
1251	221.800
6987	221.400
9003	221.500
10683	221.600
11087	221.300
7099	222.100
515	226.000
7539	226.000
9939	225.600
10907	226.000
11771	226.000
1659	226.600
3939	226.100
10107	226.300
10611	226.100
583	227.500
1879	228.000
7179	229.000
4235	229.500
4595	229.500
6063	230.000
10247	229.100
5351	230.100
6463	230.100
7143	230.900
775	231.300
5347	231.200
5983	231.700
6311	232.500
11375	232.500
7595	234.800
11003	235.700
1475	236.700
1635	236.200
9883	236.100
5863	238.600
9175	238.400
1863	239.700
4039	239.300
5223	240.700
9819	240.600
5727	242.000
7135	241.900
9187	243.200
11943	244.800
1791	246.000
4563	245.300
6735	245.500
8783	245.700
9087	245.500
11067	245.600
207	246.300
7979	246.100
9979	246.300
375	247.400
3103	247.500
4111	247.100
5747	247.400
6699	247.500
7563	247.600
7767	247.800
8035	247.900
9571	248.000
10255	247.200
3907	249.300
403	251.000
4043	250.200
4423	250.800
8459	250.300
11463	250.800
12003	250.800
1051	252.000
3859	251.300
4731	251.100
5607	251.600
6703	251.700
8415	251.200
5799	253.000
8511	252.400
10627	252.500
11271	252.300
11843	252.300
955	256.700
12427	256.100
8559	257.800
3763	258.400
6195	260.600
4863	261.300
8611	261.200
11127	261.800
11203	261.300
11567	263.800
259	266.500
1083	266.300
11427	266.300
327	267.500
4743	269.200
8211	270.000
8271	270.300
8875	270.700
715	271.300
1595	271.400
2447	271.200
2599	271.700
2871	271.300
3219	271.200
4515	271.300
4551	271.900
6343	272.000
6563	271.900
6971	272.000
7759	271.900
35	272.700
3899	272.600
6327	272.300
6439	272.700
6471	272.300
6731	272.800
9575	272.900
11883	272.700
711	273.800
6167	273.600
6431	273.200
9659	273.300
11735	273.200
12103	276.800
6375	278.700
10007	279.200
10311	280.000
1183	280.200
2315	281.300
5479	283.600
5651	283.700
4599	284.800
7951	284.500
10723	284.200
2575	285.300
10807	285.400
1155	286.700
6539	286.100
9907	286.200
2203	287.900
5339	287.600
3843	288.700
6987	288.700
8963	288.400
10391	289.400
2235	290.200
9195	291.000
11155	290.200
3283	291.900
7775	291.700
8939	291.800
2527	293.200
12059	293.600
9163	294.800
4219	296.300
9323	296.400
6519	297.100
7831	297.900
463	298.700
2435	298.500
2475	299.000
2843	298.800
4387	298.600
8383	298.100
9387	299.000
9911	298.700
10199	298.900
12007	298.100
991	301.000
4611	300.800
10367	301.200
2407	302.100
5431	302.600
1767	303.800
6835	303.300
3187	304.100
6895	304.700
9667	304.900
12039	304.300
2875	305.200
4415	306.000
6851	305.200
7943	305.100
10247	305.700
12159	305.600
12055	306.500
8395	309.600
6587	310.800
11731	310.500
5843	312.900
6743	312.600
1551	313.900
2623	313.100
4039	313.500
4115	313.700
9083	313.600
10207	313.200
11031	313.700
6911	314.600
7515	314.100
10543	314.700
747	315.100
1671	315.100
2371	315.400
9035	315.600
10495	315.200
11579	315.600
6615	317.200
15	318.800
6371	319.500
7419	319.900
6655	320.600
2215	321.800
10571	321.600
12183	322.000
1371	322.500
4323	322.400
11275	322.500
6979	327.900
8299	327.800
8579	327.800
635	329.000
6983	328.300
7159	328.500
663	329.400
4179	329.200
5127	329.300
6807	329.200
1435	331.000
8443	330.200
583	331.200
2055	331.100
3203	331.100
9703	331.100
12059	331.200
2359	332.500
3215	332.600
8639	332.100
12399	332.700
3607	334.300
6251	334.300
9523	334.200
1879	335.400
10311	335.800
5463	336.100
10463	336.400
11855	336.900
1643	337.100
3403	337.200
5391	338.900
6111	338.900
12123	338.200
2315	339.800
3123	342.500
5063	342.500
6479	342.100
12015	343.100
2467	344.900
7811	344.500
10099	344.600
11155	344.400
5407	345.400
6947	346.800
2419	348.000
7067	347.300
3827	348.900
7715	348.100
10011	348.900
3127	349.300
6175	349.100
7135	349.200
8415	349.300
7927	352.300
2195	354.600
6655	356.000
12447	355.800
4539	356.400
5511	356.300
9359	356.500
319	357.400
9059	357.100
6415	359.500
11343	360.100
7331	363.800
11327	364.000
2839	364.500
12491	364.700
7967	366.300
271	367.900
5051	367.600
6407	367.500
9907	367.500
10307	367.800
11387	368.200
11431	368.900
11451	369.900
3547	371.000
11623	371.500
507	373.500
9159	374.400
2551	375.800
10887	375.700
2455	376.500
2919	376.300
5323	376.500
5483	376.100
12055	377.000
919	377.800
11511	377.500
8483	379.400
7583	380.400
9379	380.100
3599	382.400
11619	382.400
3191	383.300
8583	383.200
199	384.200
215	384.300
8903	385.000
9187	384.900
10359	385.500
4323	386.300
8323	386.800
9111	386.600
9803	386.800
10347	386.100
11171	386.200
4139	387.300
6987	387.100
3287	388.600
7427	388.400
11547	388.400
15	389.300
6727	389.100
9175	389.500
1219	390.200
3695	391.400
12299	391.300
2691	392.500
6343	393.000
1155	393.600
3619	393.500
4255	393.600
9343	393.100
10907	393.700
35	394.500
3967	394.100
5095	394.600
7307	394.600
263	395.400
1507	395.600
1571	395.700
1879	395.900
3187	395.500
3535	396.000
4031	395.600
7171	396.000
10087	395.800
11259	396.000
1187	396.600
2023	396.800
2187	396.900
4691	396.400
8863	396.800
10839	396.500
11695	396.500
11823	396.100
11923	396.100
11815	402.700
8627	403.700
6723	405.000
9211	405.500
10407	406.100
8299	407.100
2447	408.400
11787	409.700
2039	411.300
1495	412.600
3527	412.600
6127	412.100
6163	412.100
7179	412.300
9755	412.900
4231	413.400
5031	413.200
10019	413.200
2223	414.500
3475	414.500
6959	414.100
9059	414.100
2051	415.200
3599	415.900
3623	415.900
4475	415.500
2315	416.400
3519	416.300
5879	416.800
6623	416.500
6739	416.300
5747	418.100
11427	418.200
11927	418.100
1167	420.400
3319	423.700
8711	423.800
479	425.800
103	427.200
3487	427.900
8555	428.000
12019	427.400
5895	429.400
607	431.100
2411	431.100
9847	431.400
7331	432.800
9459	432.200
10315	432.500
2555	434.400
3463	434.500
9703	435.900
2687	437.500
4423	437.400
1635	438.300
1743	438.500
4667	438.400
5627	438.400
9011	438.600
11835	439.000
4087	439.600
4111	439.800
7455	439.900
11047	439.300
1623	440.200
1907	440.100
5987	440.300
7355	440.400
10471	440.100
1503	442.700
11795	442.200
11939	442.400
2275	445.600
3999	445.500
7591	446.000
9223	445.700
3219	446.100
4267	446.800
6483	446.800
4471	447.500
7663	447.900
675	448.500
2587	448.800
5607	448.400
239	449.900
1419	449.300
2971	449.400
4211	449.500
12183	449.400
5467	450.800
10159	450.300
11359	450.500
12111	450.500
571	451.900
9995	451.100
10911	456.000
275	456.900
3347	456.200
4907	456.300
1259	457.400
2711	457.900
4351	457.300
9779	457.400
11755	458.000
4039	458.600
7151	459.500
563	460.200
1651	460.100
3187	460.300
4315	461.000
6275	460.400
7919	460.500
9071	460.500
10779	460.600
11723	460.600
12055	460.600
3447	461.200
3519	461.300
5095	464.900
1915	466.500
12103	468.600
7907	470.200
867	471.900
4583	472.700
9887	472.600
7139	473.700
5203	474.300
12007	474.700
747	475.700
4271	475.200
8639	475.600
2171	476.300
2203	477.000
3619	476.300
5003	476.600
6171	476.500
2691	478.000
3319	477.500
4135	477.100
5011	477.700
5511	477.500
6951	477.500
10927	477.300
11735	477.300
3515	478.700
4179	478.300
6643	478.200
6879	478.600
7611	478.400
10043	479.000
10611	478.400
4111	479.800
4859	479.100
9479	479.400
11835	479.500
5967	481.900
9187	482.600
9051	485.000
11303	485.000
6439	485.700
4975	486.900
2487	487.200
9159	488.000
5819	489.200
1155	490.100
1635	491.600
3939	491.400
7159	491.700
7483	492.000
627	492.500
2339	492.100
4863	492.900
5347	493.000
499	493.700
2371	493.500
163	494.900
239	494.800
3659	494.800
2475	495.600
7399	496.200
10103	496.800
5631	497.600
6107	497.500
7879	497.700
11475	497.400
5995	500.500
7123	500.800
10907	500.500
12479	500.500
2871	501.400
12083	502.400
695	504.100
11695	506.800
11787	506.600
3243	509.400
9747	509.600
10607	510.600
8475	511.500
11923	512.000
3123	512.200
8551	512.800
10719	514.000
3023	514.600
5383	514.800
6279	514.400
2071	516.200
679	517.100
10431	517.400
1007	518.100
2235	518.300
5883	519.600
6435	519.300
6647	520.300
1519	521.900
8227	521.200
439	522.200
1847	522.400
2571	523.000
3547	522.700
5507	522.800
7031	522.700
7419	522.800
7507	522.200
7587	523.000
11535	522.600
943	523.500
1103	523.400
1239	523.300
2315	523.200
2871	523.300
3627	523.700
6175	523.600
7655	523.400
9635	523.800
10047	523.300
10359	523.100
11291	523.600
4963	524.100
6139	529.600
8767	530.400
743	531.600
3371	532.000
4371	533.400
10007	533.400
11339	533.600
11575	533.300
2411	536.200
6351	536.400
9351	536.600
4643	537.500
4707	538.500
5243	538.900
10379	539.000
10715	538.300
12451	538.200
435	544.400
595	544.800
7815	546.000
8211	545.600
2235	547.000
4059	546.800
5187	546.800
7023	546.900
1087	547.200
5535	547.100
5811	547.800
5831	547.200
10463	547.300
4767	549.000
6867	548.300
10547	548.600
11675	548.100
1723	550.200
2195	552.900
11311	552.200
3	553.600
1599	553.900
495	555.100
627	556.200
5407	556.600
8291	556.300
1527	557.100
5847	557.400
11851	557.600
1239	560.600
923	561.300
7307	562.600
9079	562.900
2707	564.000
859	564.700
10887	564.300
4191	565.600
8399	565.700
675	567.300
9203	567.800
3979	568.100
12103	568.200
383	569.800
2451	569.500
7783	570.000
