# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
57	158.500
4541	158.600
11037	159.000
3121	159.900
11553	160.000
12321	160.000
4053	160.100
2813	164.900
11277	164.800
1633	165.900
2701	165.600
2929	165.900
6833	165.700
8121	165.300
2373	166.700
4497	166.700
8373	167.000
5897	167.900
9669	168.000
7389	168.300
8093	168.400
8337	168.300
8717	169.600
6357	171.500
413	172.900
4845	172.300
8057	172.900
10197	172.300
11161	172.800
6673	173.900
241	175.600
2689	175.600
2757	176.000
2209	176.100
3637	177.000
4113	176.700
5609	176.600
7569	176.300
7833	176.800
8577	176.900
8929	177.000
10905	176.600
12257	176.800
145	177.400
7785	177.400
11257	181.000
3289	181.900
3805	181.200
6545	181.600
4149	183.000
2185	183.200
8305	183.600
7921	184.900
3321	185.100
7977	185.100
8925	185.200
10785	186.000
12101	185.300
785	186.900
5781	186.200
6533	186.100
473	188.300
4817	188.300
7789	188.700
781	189.500
10049	189.300
7529	190.700
10941	190.300
11149	190.100
1009	192.500
7221	195.600
9897	195.800
11061	195.800
2709	196.200
5081	196.300
10441	196.300
10489	196.200
3733	197.100
1257	198.700
1489	200.000
4317	199.500
5813	199.200
377	200.100
3373	200.600
3793	200.200
4441	200.900
4497	200.600
4725	200.600
5329	200.300
7581	200.900
11709	200.600
11749	200.700
1209	201.100
9081	201.100
12069	201.400
2801	203.400
2345	206.400
5129	206.100
7089	206.500
7297	206.700
8373	206.200
7333	207.200
381	208.500
3853	208.100
4813	209.600
10373	209.400
11625	209.700
2201	211.000
7389	210.600
7397	210.600
10481	210.400
11185	210.200
10965	211.900
329	213.600
5737	214.000
6273	213.200
8049	213.900
9569	213.300
10589	213.100
2773	215.000
9853	214.200
11041	214.400
11133	214.600
5041	215.100
7125	216.200
733	218.000
2817	217.900
673	218.200
4329	218.900
4833	219.100
1509	222.600
621	223.600
2193	223.500
2289	225.000
3241	224.900
669	225.900
8105	226.700
9593	226.700
11605	226.900
12257	227.000
1249	227.100
5585	227.600
7485	228.000
9673	227.500
10149	227.700
10261	228.000
10809	227.500
2933	228.200
5965	228.300
7445	228.400
11101	229.000
461	232.000
2793	233.400
9121	233.600
2421	234.900
1961	239.800
2757	239.100
9573	239.700
11281	239.200
11513	239.300
6209	241.300
10521	242.100
4345	243.500
8077	243.500
509	244.500
1537	245.000
2477	244.300
5473	244.200
9157	244.300
8589	245.100
6545	247.000
6713	246.100
401	247.200
969	247.700
1413	247.500
1785	247.700
1881	247.600
10485	247.500
11845	247.700
5669	248.100
6269	248.500
8509	248.800
3589	250.000
5381	250.200
9273	250.100
5221	252.800
7593	253.900
8137	253.800
9029	253.600
9181	253.300
9433	254.000
893	254.300
5193	254.100
8545	254.700
10157	254.800
11669	254.300
445	256.100
5249	256.600
1465	257.900
3857	258.000
4897	258.000
8665	258.400
11021	258.200
11165	258.900
8741	261.900
8861	264.700
9901	264.100
10109	265.000
621	269.500
5909	269.100
6605	270.900
7153	270.800
7801	270.900
9485	270.600
2817	271.400
6877	271.500
8661	272.000
2393	272.100
5645	272.800
6537	272.400
7233	272.700
8673	272.300
9497	272.500
10089	272.100
3809	274.600
7001	274.600
8321	274.600
10049	274.500
1149	275.600
8109	275.600
11541	275.900
2889	276.300
5813	276.900
7137	276.800
8401	276.200
3653	277.700
5397	277.400
7925	277.800
8477	277.800
10033	277.500
12245	277.100
11925	280.900
4937	282.400
8917	282.600
3669	283.900
11477	283.500
8161	284.200
11185	284.400
2865	285.100
10317	286.400
3169	287.900
8817	287.100
9853	288.500
973	289.100
10941	290.000
2921	290.900
3129	290.800
10285	291.200
11809	291.200
5261	293.800
265	294.900
509	295.400
2869	296.100
4329	296.900
10833	296.900
2581	297.500
5837	298.000
7661	297.200
7685	297.800
8217	297.700
10181	297.100
10409	297.200
11221	297.200
3681	300.200
781	301.300
1117	301.500
8325	301.500
10985	301.600
8969	302.100
11665	303.900
1241	305.300
3349	306.900
4965	307.000
5369	307.700
8765	307.200
9533	307.500
12017	307.200
12081	308.700
10049	309.500
5701	314.200
6569	314.400
8457	314.500
5545	315.700
2565	316.800
4993	316.200
5973	316.500
7357	316.900
8113	316.500
10649	316.900
241	317.100
2621	317.300
4377	317.200
5737	318.600
8329	318.300
12093	318.200
12285	318.700
5293	320.600
5625	320.800
6381	320.800
5437	323.400
625	324.700
10689	324.600
11865	325.500
11061	327.000
2529	327.400
3329	327.900
465	328.100
7201	329.000
2757	329.600
5473	329.900
705	330.600
3521	330.300
10621	330.100
12173	330.100
6261	332.300
6869	332.700
10305	332.800
10609	332.400
11109	333.800
1441	335.000
2117	334.600
2865	334.600
6605	334.500
3381	335.800
3913	335.900
4153	335.800
5101	335.600
6193	336.000
10521	335.500
653	336.900
8265	336.700
925	337.400
1537	337.800
2793	337.300
4909	338.000
137	338.400
541	338.600
2481	338.500
1857	339.300
2249	339.500
8077	339.100
8849	339.600
389	340.300
3065	340.100
7257	340.700
7293	341.300
777	342.500
7049	342.900
