# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5482	159.000
6642	158.900
7794	158.800
2970	159.700
7102	159.800
9150	159.400
9654	159.400
214	160.500
458	160.200
1634	160.600
2506	160.900
3758	160.200
5806	160.900
8818	160.100
9018	160.900
1190	161.800
1302	161.500
3182	161.700
4762	161.400
6954	161.300
7862	162.000
8622	161.100
1158	162.500
4306	162.100
4522	162.400
5934	162.100
8354	162.600
8522	162.300
9198	162.400
10954	162.900
11606	162.600
1194	168.100
10198	168.200
3610	170.900
5346	170.900
3370	172.600
5274	172.200
26	173.600
6166	174.200
614	175.300
3858	175.600
11014	176.000
3158	176.200
2830	177.100
10438	177.200
5562	178.800
10830	179.900
5902	180.500
270	181.900
2794	181.800
3042	181.700
6130	181.300
7606	181.700
9034	181.900
9054	181.400
11802	181.300
4890	182.100
7622	182.900
7758	182.800
7854	182.100
994	183.300
2618	184.000
10334	183.900
414	184.400
1258	184.800
3698	184.100
3998	184.300
4442	184.100
5362	184.300
7186	185.000
7942	184.600
194	185.100
1530	186.000
11078	185.700
2130	186.300
4786	186.400
5206	186.700
5986	186.300
6478	186.100
7350	186.100
8242	186.200
10558	186.500
11222	186.300
11314	186.500
1674	191.200
2178	191.600
10518	191.800
2058	193.700
9390	194.900
9426	194.400
12374	194.300
4878	196.800
2210	198.400
8034	198.300
8938	198.100
10998	199.800
12426	199.900
586	200.700
8746	200.400
10034	200.500
5266	203.200
8390	204.600
754	205.900
2418	206.000
5850	205.200
6394	205.200
10834	205.300
9186	206.500
3558	207.100
8902	207.300
10910	207.100
3526	208.800
6426	208.700
8234	208.600
2314	209.400
7822	211.000
6158	212.000
2714	212.900
5586	212.100
6438	212.900
6918	212.600
9826	212.500
10106	212.200
10242	212.300
10246	212.200
12346	212.500
12434	212.500
8886	213.600
3518	215.300
5130	215.300
7218	215.300
154	216.400
2742	216.500
5246	216.800
6634	216.800
11694	216.800
9854	217.300
10622	217.400
11222	217.100
8806	220.900
3710	221.700
10874	221.700
4034	222.400
4222	222.800
10562	222.800
9606	223.400
9690	223.100
10278	223.200
1950	224.400
10090	225.000
2518	225.900
5870	229.100
6530	229.600
9322	229.900
2438	231.000
11854	232.000
2058	232.400
3058	236.600
7790	236.700
11254	237.800
6946	238.700
11250	238.100
2734	242.800
8374	242.900
2990	243.900
946	244.700
970	246.000
1858	245.400
3326	245.200
3902	245.400
4890	245.100
6082	245.500
1842	246.100
4250	246.700
5050	246.200
5278	246.400
7906	246.400
10054	246.200
12010	246.600
8526	250.000
3122	251.500
10566	251.600
474	252.900
918	252.400
5258	252.300
5554	252.100
6890	252.400
12474	252.500
1894	253.100
254	255.900
3378	256.800
434	259.800
818	260.100
2006	260.800
4858	260.900
1438	261.500
1738	261.200
3054	261.200
3618	261.900
5986	261.900
6282	261.300
8358	261.300
8486	261.200
11098	262.000
11854	262.000
3070	262.800
9510	262.100
9698	262.500
7166	264.000
5654	264.400
1166	265.100
1654	266.500
3546	267.600
4566	268.800
3474	269.800
5998	269.600
10514	271.100
4714	272.300
2762	274.000
602	275.000
4918	274.700
8610	274.600
8326	275.300
9410	275.400
674	277.600
566	278.100
2022	278.100
9446	278.400
2798	279.400
9982	279.400
12398	282.500
3234	285.200
6318	285.300
3010	286.100
3098	286.900
3558	287.500
3566	287.400
4134	287.200
5294	287.600
6718	287.400
5514	289.200
10226	289.700
2174	290.200
11946	290.300
5122	291.900
1686	292.400
8850	292.500
1382	293.300
2722	294.800
6490	296.200
5350	298.000
10046	297.300
10726	297.600
2582	301.900
1622	302.400
1062	306.300
7414	310.600
8610	310.400
34	311.800
3546	311.900
6942	311.300
10218	311.500
11450	311.600
4286	312.300
10590	312.200
9550	315.000
10134	314.900
1934	315.300
4758	316.000
9546	316.600
12178	316.300
290	317.700
7266	319.200
8362	319.500
9542	319.500
4018	320.800
4166	320.500
518	321.900
3386	323.500
10230	323.900
1858	324.900
2138	324.600
8726	325.900
7950	326.300
1982	327.300
3198	327.600
5358	327.100
7026	327.400
9934	327.800
10562	327.300
2014	328.900
3598	328.200
6198	328.600
6850	328.600
9394	329.800
12086	329.600
818	330.300
982	330.200
6482	330.600
8534	330.500
11598	330.600
12194	330.400
5746	331.900
558	332.100
8950	332.700
12046	334.500
1106	336.000
5998	335.900
894	336.500
2502	336.500
1970	337.300
3326	338.000
7878	337.600
466	339.600
9406	339.400
3394	341.300
5926	341.100
9458	341.300
1514	342.700
5050	342.500
7682	342.600
10234	342.300
11402	343.000
2290	343.500
6582	343.500
11462	344.000
8650	345.500
4338	347.000
7298	347.000
1882	347.700
9266	348.000
12166	350.300
1750	351.500
6166	351.600
5950	352.300
9994	352.800
6782	353.900
1418	354.600
2282	354.900
3562	355.500
2778	358.100
9554	358.900
11966	359.700
1522	361.400
4638	361.500
4822	361.300
7258	361.800
3614	362.800
9926	362.800
4566	363.100
10826	363.800
10970	363.800
11518	363.400
1358	368.300
2522	368.500
3178	369.000
12474	369.000
1974	369.700
4410	369.300
4774	369.300
5166	369.500
10978	369.800
11074	369.400
12086	369.600
814	370.500
9874	372.200
11270	372.100
10166	373.300
2306	374.400
10198	374.600
1702	375.200
586	376.700
4182	376.500
2974	377.700
10518	377.100
5682	378.200
3874	380.800
5862	380.400
6234	380.200
7446	380.100
2142	381.400
4426	381.800
6362	381.300
8574	381.900
10502	381.400
6754	382.800
7234	384.500
11382	384.900
6682	388.100
8538	388.900
11438	388.500
2914	390.700
7966	390.700
2710	391.100
3398	392.000
6390	391.500
8202	391.800
914	392.700
9814	392.800
3378	393.200
6830	394.100
8758	394.100
