# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3962	156.400
11098	157.400
9166	158.900
8578	159.500
7514	160.500
586	163.900
4630	163.300
9586	164.300
4102	166.000
6154	165.100
7266	166.000
382	166.800
854	166.300
1242	166.900
10494	166.200
12466	166.500
7286	167.100
1854	169.200
2514	169.900
4510	169.100
6862	169.100
9954	170.300
4358	172.900
5058	172.400
7946	172.300
10078	172.100
6142	175.600
6470	175.800
9978	176.000
3974	176.900
3978	176.300
6878	176.400
7586	176.600
8482	176.100
8862	176.700
6278	177.300
8358	177.100
9330	177.500
10562	177.800
1338	179.300
2290	181.800
2806	181.400
1942	183.000
10242	182.200
12282	182.700
9182	183.100
310	184.100
226	185.100
1670	186.000
6970	185.300
7554	186.000
4602	186.100
7666	186.900
8090	187.000
9110	186.100
10346	187.000
1286	187.500
2138	187.400
3366	187.600
4042	187.800
5126	187.900
6318	187.300
7790	187.700
10406	187.100
10686	187.900
11846	187.700
11542	194.100
10898	195.300
10822	196.100
3326	199.400
5542	199.100
12102	199.400
3182	200.200
3630	200.600
6690	200.900
10890	200.100
2162	203.900
9210	203.300
11254	203.300
2230	204.500
9266	204.500
5562	205.600
7822	205.900
8614	205.900
11310	206.000
1598	206.100
1806	206.600
4266	206.800
6686	206.300
402	207.400
1926	208.000
3774	207.400
4438	207.800
10774	207.100
530	208.600
2810	208.800
5310	209.000
11530	208.800
1070	209.400
8370	209.600
9010	209.100
9654	209.800
10606	209.400
11298	209.700
11330	210.300
9174	215.000
9534	214.400
7510	215.200
674	216.900
618	218.800
678	218.700
2210	218.700
6378	218.300
7682	218.300
10154	218.100
10278	218.100
11770	218.900
3330	220.000
5450	220.500
6742	222.000
10186	221.800
3494	222.200
5670	224.000
10386	223.200
1470	224.200
2246	226.800
2654	229.200
1146	230.900
3386	230.400
4062	230.100
5266	230.800
8082	230.900
8698	230.600
8834	230.400
9314	230.800
9922	230.400
12254	230.200
286	231.100
2510	231.200
4898	231.700
6118	232.000
7502	231.300
8142	231.300
10790	231.100
12454	231.600
6082	232.100
6518	232.400
8302	232.300
10198	232.400
11246	232.100
7926	233.700
10222	234.800
1858	238.500
2634	238.500
2766	238.500
4194	239.000
4210	238.800
12058	238.800
2146	239.800
2438	239.600
6418	239.100
7766	239.300
8730	239.600
5390	240.300
1766	242.000
2326	242.400
3030	242.500
3226	242.300
5190	242.500
6970	243.000
2234	243.300
9722	244.600
8110	245.600
170	246.300
2186	246.500
6138	246.900
754	247.300
2790	247.100
9082	247.400
9518	247.400
4542	248.600
6450	248.600
11162	249.100
11834	250.000
7854	250.600
7334	252.000
9666	251.400
6530	253.000
5970	253.400
1334	254.800
1754	254.700
8146	255.000
6718	255.200
2870	258.800
2910	258.900
6274	258.700
8766	258.600
10938	258.500
2942	259.400
434	260.100
2318	260.800
3054	260.700
4578	261.000
9438	260.800
10342	260.900
1350	261.600
2310	261.100
5878	261.500
