# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1229	158.200
10021	158.300
3321	160.000
10909	159.700
1097	160.200
2925	161.000
3985	161.500
8885	161.400
9741	161.900
11077	162.000
481	162.700
1421	162.100
3909	162.300
4225	163.000
5417	162.300
5877	163.000
12217	162.800
745	164.400
3701	165.100
877	166.700
5609	166.500
9329	166.600
9749	166.800
11737	166.700
8105	168.000
6285	169.400
6549	169.800
2009	170.700
7877	170.100
11085	170.500
11261	170.800
12441	170.800
2893	171.200
7037	171.100
7909	171.200
5333	173.000
6809	172.900
7165	172.700
11717	172.900
397	174.700
589	174.600
6265	174.600
6493	174.600
2741	175.600
4857	175.700
5497	176.000
7381	175.700
9433	175.700
1833	176.300
2805	176.500
5021	176.400
5529	176.400
6209	176.600
7273	176.900
7549	176.400
9837	176.400
9913	176.700
11049	176.300
11241	176.900
3553	183.400
5233	184.000
313	184.500
1493	185.600
2457	185.300
3409	185.200
25	186.600
3217	186.400
6613	186.600
9225	186.700
10437	187.600
10769	187.100
9597	189.000
12237	188.100
12153	189.400
6937	190.300
10237	191.600
11769	191.600
5229	193.600
8933	194.900
8997	194.200
2813	195.700
6813	195.700
9065	195.900
697	196.700
3261	196.400
4885	196.100
2177	197.100
2941	197.500
8477	197.700
6385	198.800
7689	198.800
3733	199.200
11965	200.000
1937	200.800
6133	200.100
8629	200.800
10445	200.400
11145	200.500
11465	200.600
11917	200.100
1545	205.600
5161	205.500
8393	205.400
3957	206.100
6533	206.200
8613	207.100
4985	208.400
6349	209.200
2765	211.300
5513	211.500
3817	212.400
12445	212.600
497	213.300
2645	215.900
8189	216.800
11669	216.800
485	217.500
8561	217.100
5481	218.800
3097	219.600
8745	219.300
1893	220.600
3173	221.000
4849	221.000
11309	220.500
2737	221.300
11745	222.600
269	223.500
7265	223.100
281	224.600
7521	224.600
2893	225.600
9081	225.100
9253	225.800
10165	225.600
3185	226.200
5241	226.900
5297	226.200
8021	226.100
10389	226.600
11561	226.400
11897	226.300
9861	227.100
1061	229.700
1969	232.000
8793	232.200
5133	233.700
11117	233.400
11981	233.600
689	234.900
3545	234.600
4237	234.200
337	235.200
11801	235.900
7601	236.700
3425	237.300
2401	238.500
11173	238.600
12465	239.500
13	242.000
8569	243.900
9109	243.700
3913	244.300
6413	244.400
6865	244.200
3889	246.300
8529	246.300
1865	247.200
7685	247.400
7953	247.300
8949	247.100
2661	250.600
3081	250.800
3773	250.900
7161	250.800
7201	250.100
9989	250.700
12045	250.800
2229	251.400
3309	251.200
5493	251.900
5497	251.400
5977	251.500
7217	251.600
9317	252.400
6437	254.200
6789	255.000
7061	254.600
9905	254.800
4189	255.600
5729	255.100
10777	256.000
10985	256.000
2581	256.600
9941	256.400
11445	256.100
11737	256.600
9861	258.900
11825	261.000
10681	261.900
989	263.000
9541	263.400
601	264.200
1621	264.700
2797	265.900
3661	265.800
5233	265.200
6317	265.900
11273	265.100
2385	266.100
893	268.700
3793	268.900
11881	268.600
937	270.400
8045	270.100
1853	272.500
8041	272.400
10373	272.700
5781	276.700
2373	277.200
2381	277.700
8593	277.300
109	278.100
5513	278.100
3569	279.700
5181	279.100
7245	279.700
10137	279.700
581	280.200
12253	281.100
12349	282.800
10337	283.800
11085	283.700
7269	284.700
9157	284.200
9969	284.300
11557	284.700
3733	286.200
2769	288.800
2029	291.000
3929	290.200
9529	290.900
10065	291.000
7073	291.600
8973	291.100
2817	292.900
2957	294.200
1201	296.600
1633	296.800
10317	296.400
2193	299.700
10453	301.200
10913	301.800
8425	302.700
10265	304.800
9065	307.400
9313	307.400
621	308.100
2477	309.500
10909	309.500
4481	312.000
6325	311.300
11349	311.200
1821	312.700
2765	312.200
4729	312.200
369	313.300
3097	314.500
10077	314.700
11393	315.000
1841	315.300
11833	316.200
2505	318.000
2537	319.000
2581	318.800
4981	318.300
753	319.300
3741	319.800
8105	319.500
9513	320.100
5273	321.300
7173	322.000
5929	323.500
3977	327.000
9925	326.200
2645	327.100
9713	327.300
11561	327.800
12137	328.000
1249	328.900
2717	328.800
11909	328.200
4897	331.900
12429	331.800
7489	332.900
11409	333.000
12269	332.900
6721	333.200
11981	333.600
2061	338.200
10493	338.400
9029	340.300
8289	341.400
8821	341.100
685	342.400
1193	342.200
1789	342.900
2549	343.000
5893	342.600
6113	343.000
11257	342.700
10473	343.500
10273	344.100
1913	348.000
6937	348.000
7029	347.800
8701	348.800
5369	349.200
9813	349.400
10189	349.800
1153	350.200
1429	350.200
3237	350.200
10745	354.600
4489	357.900
6357	358.400
10405	358.100
921	359.400
8941	361.300
9301	362.500
9365	362.200
12353	362.100
401	365.300
2833	365.300
3657	366.700
7789	366.900
9113	366.500
