# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
630	157.200
1482	157.700
970	158.400
5126	158.700
7370	158.300
266	159.600
4298	159.600
6482	159.400
1114	160.100
1734	160.100
4622	160.100
1174	161.300
1398	162.200
11466	162.100
12442	162.600
8666	164.500
1978	166.500
7506	166.400
10246	167.800
11282	167.200
5730	168.100
7258	169.500
1170	170.700
4238	170.300
11842	171.800
1858	172.600
9430	173.300
9854	173.600
10286	173.600
9914	174.600
11154	174.100
2614	175.900
10718	175.700
6154	176.400
11798	176.700
4334	178.300
10278	178.800
1450	179.200
2698	179.500
3214	179.500
5058	179.200
6470	179.500
8746	179.200
9070	179.200
9278	180.200
9858	180.800
8214	181.800
11746	181.400
6490	184.000
394	184.400
3706	184.800
222	185.200
4410	185.500
6710	187.500
9218	187.500
4506	192.000
5322	191.400
7018	192.900
2030	193.900
5426	193.400
7746	194.000
11538	194.200
6726	196.300
6902	196.500
7490	196.500
11198	196.400
990	197.800
3334	197.100
4098	197.200
550	198.300
754	198.900
4118	198.700
5650	200.300
9398	200.700
9502	200.500
9582	200.400
10050	200.700
830	201.800
2094	201.500
3666	201.600
5282	201.600
5842	202.000
5886	201.500
9666	201.400
10294	201.100
5830	202.500
9126	202.400
174	203.700
4350	203.800
4558	204.700
786	206.100
5618	206.700
8658	206.800
9758	206.500
1366	207.100
6362	207.700
6766	207.600
10774	207.100
12166	208.400
9658	209.900
10590	210.000
10678	209.300
7274	210.300
590	212.700
10498	212.100
5398	213.100
7286	214.200
350	216.900
4650	217.000
8650	216.300
10026	217.000
7102	217.500
1378	218.300
3218	219.000
4602	218.500
6434	218.400
6622	219.000
7942	218.400
7958	218.700
8270	218.200
10022	218.700
2066	219.400
8038	219.100
9470	219.300
11670	220.000
9182	220.200
10286	220.200
11310	220.400
8478	222.600
1078	225.200
4022	226.000
4638	225.800
2546	227.500
4334	228.200
6954	228.900
6650	229.800
8774	229.800
4290	230.900
6750	230.400
7118	230.100
842	231.100
1630	231.100
5274	231.200
7602	231.700
11222	231.200
11706	231.500
12010	231.400
7486	234.700
7594	234.700
11622	234.400
8914	236.000
9126	239.200
6654	240.700
362	241.100
6490	241.600
158	242.200
2586	242.200
8470	242.200
9118	242.200
6514	245.000
9578	245.300
5010	247.900
11626	247.700
6970	248.400
12254	248.500
1054	249.600
11846	250.600
3542	251.800
6714	251.500
4746	253.800
630	254.500
7146	254.400
8970	254.400
9878	255.000
1686	255.900
3158	255.400
3606	255.200
5482	255.900
318	256.600
4206	256.600
8682	256.300
2334	259.900
3014	259.200
10998	259.400
666	260.700
3030	261.000
11494	261.600
7338	262.500
9182	262.200
9686	262.500
10330	262.200
10654	262.600
2058	266.600
11886	266.800
7910	271.400
3414	272.400
3926	272.600
11694	272.700
12350	272.800
2050	274.100
10610	275.000
11078	275.600
5278	276.400
3746	277.200
346	279.700
2802	279.200
6006	279.900
11882	279.800
1358	280.700
1690	280.600
462	281.700
118	282.100
7126	282.600
8062	283.000
9494	282.100
10818	282.300
11102	282.900
11154	283.000
458	283.400
5410	283.600
9790	283.800
7590	284.200
2798	286.800
5554	286.900
9486	287.400
2186	289.000
2202	288.200
4950	288.900
1738	289.600
3802	289.200
9110	289.100
10418	289.600
650	290.300
9102	290.100
9758	290.400
12370	290.300
2078	292.000
4506	291.500
5354	291.800
9778	291.300
11374	291.600
10018	292.200
6394	294.800
11466	294.400
2162	295.700
12210	295.400
918	296.800
11390	296.200
3006	299.500
4854	299.800
7062	300.100
9426	300.500
9774	300.700
8670	301.800
8070	302.800
12382	302.200
10046	303.100
2246	305.900
12178	305.800
3582	306.500
3990	306.700
7630	307.000
8958	307.000
10754	306.700
2646	307.400
10262	307.200
5598	310.500
4378	313.100
5630	313.100
5326	314.100
8162	314.300
5926	315.100
8518	315.600
9354	315.300
1354	316.700
7738	316.400
12422	316.500
2626	317.400
42	319.900
618	320.500
1398	320.800
4346	320.600
6282	320.500
3354	321.300
7942	322.700
7178	325.500
7266	325.800
1898	326.100
2610	326.600
6166	326.300
254	328.000
2042	328.000
3806	327.900
6530	327.300
5858	328.100
12270	329.300
6438	330.800
10506	330.100
310	331.300
4478	331.400
4482	332.500
8810	332.300
9638	332.700
10958	334.100
11598	334.700
10442	335.800
1978	336.900
2018	338.100
1458	340.000
6922	340.000
7958	339.400
6550	341.000
354	343.000
3002	342.400
3534	342.900
2430	343.800
2658	344.100
10566	345.800
10134	347.700
1502	348.900
3270	348.900
1566	349.100
1766	350.000
12430	350.600
250	351.600
5246	351.800
6274	351.400
6910	351.300
9794	351.900
11782	352.800
2670	353.500
6490	353.200
9878	353.300
2366	354.300
6350	354.700
10830	354.900
2734	355.400
4166	355.300
6710	355.100
7522	356.700
818	357.300
3566	357.200
5966	357.100
8454	357.300
11626	357.600
11730	357.300
462	363.100
6522	363.700
790	364.800
2814	364.600
2330	365.400
11810	365.100
2466	366.800
6390	367.600
682	368.300
350	369.500
4118	369.200
7034	369.700
10986	369.800
3258	370.500
6450	370.700
7406	370.600
7538	370.500
7514	371.100
10926	371.400
814	374.200
1810	377.300
9874	377.100
10602	378.400
6798	383.200
10742	384.600
2378	386.800
7410	386.800
8622	386.300
10814	386.400
842	387.200
7098	387.700
5882	388.200
7234	388.200
10442	388.500
10834	388.800
6502	389.400
9246	389.200
6182	390.500
6758	392.000
10198	391.300
10358	393.800
9322	395.300
5990	396.100
10110	396.100
570	397.700
1078	398.500
3710	399.100
4626	399.100
6834	399.100
11786	399.600
1174	401.600
4006	403.300
4750	404.000
1906	404.900
5870	404.500
10590	404.600
12226	405.200
2038	406.100
7570	407.000
1590	407.200
1858	408.000
3186	407.500
9034	407.700
338	408.300
3602	408.900
3862	408.300
6482	408.500
7622	408.700
7886	408.200
9638	408.300
11366	408.100
4566	410.800
5566	411.100
2514	412.300
9430	412.400
1358	413.900
2606	413.900
3234	413.900
3342	413.800
3746	413.500
6862	413.500
8602	413.500
1830	414.800
4642	414.800
6102	414.500
6246	414.700
9986	414.600
10026	414.500
11102	414.100
126	415.800
1246	415.500
1874	415.800
3666	415.200
4950	415.500
5410	415.400
5862	415.700
6206	415.800
6986	415.700
7926	417.000
11242	416.200
850	418.000
350	418.100
1250	418.200
3058	418.300
11314	418.400
11546	419.000
4778	419.700
6726	421.300
9346	422.300
9774	423.000
2590	423.900
10046	425.000
11846	425.100
1350	429.200
1574	430.100
5086	430.300
5350	430.100
8638	430.700
10866	430.700
6870	431.200
7866	431.700
11278	431.200
11826	432.900
9590	435.200
10870	435.900
6654	437.500
1190	438.700
2218	438.100
6830	440.200
10486	440.800
2030	441.400
4602	443.400
298	446.900
5486	446.400
7274	446.200
9758	446.600
9798	446.700
9994	446.700
2278	448.000
3858	447.100
4594	447.400
7086	447.700
8894	447.900
9878	447.700
10078	447.600
5258	448.900
11814	448.200
6138	449.200
11098	449.500
1306	450.200
2122	450.800
4818	450.500
5622	450.900
2946	454.000
3646	453.200
7102	453.400
4570	454.600
6926	454.400
9010	454.700
2470	456.600
9214	456.300
11074	456.600
1374	457.300
7174	457.300
7426	457.900
4374	458.100
8034	458.400
818	460.300
10226	460.900
6970	463.100
9698	464.200
1098	465.800
5438	465.300
6954	465.700
3070	466.900
3534	466.300
5634	467.000
7350	467.000
7410	466.700
8646	466.600
3918	467.300
7094	468.000
7966	467.200
1130	468.800
390	470.600
2586	470.300
6290	470.400
6490	471.000
9962	470.600
