# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4227	159.400
6159	159.900
6607	159.400
9251	159.200
9463	159.300
10131	159.200
10395	159.600
215	161.000
8315	160.300
11735	160.700
1715	161.800
2207	161.400
3919	161.700
4143	161.500
5447	162.800
6899	162.200
11655	162.700
2051	163.100
715	164.400
9823	164.600
675	165.500
3271	166.000
1847	166.800
3423	166.200
8915	166.800
10191	166.900
10379	166.400
10519	166.900
1611	167.100
9607	167.600
2683	168.200
3311	168.300
547	169.800
8359	169.700
8363	169.200
11099	169.500
5063	171.900
7443	172.000
11911	171.500
2219	172.300
5235	172.900
2127	176.800
3863	176.300
3991	176.600
7459	176.500
7719	176.800
811	177.700
1811	177.600
3351	178.000
6087	178.000
2043	178.600
8011	178.700
499	179.400
9619	179.400
10239	179.600
11287	179.100
11515	179.100
12419	179.900
3415	187.000
5463	187.500
6475	187.500
11839	187.700
12455	187.100
4391	192.800
12327	192.100
1791	195.000
511	195.800
11943	195.600
9583	196.100
1223	197.400
7475	197.800
231	198.500
2515	198.200
4503	198.400
1535	199.800
3547	199.800
319	200.800
1547	200.800
2379	200.700
2443	200.700
8235	200.700
8775	200.700
10987	200.900
2103	201.200
10367	201.200
12071	201.900
8595	204.600
1267	205.300
6331	205.700
1027	207.400
6007	211.400
8347	213.000
2735	213.900
3851	213.200
5023	213.900
7007	213.100
4599	214.900
9195	215.000
315	215.400
663	215.100
6411	215.600
9303	215.800
10591	215.800
835	216.100
1455	216.500
1511	216.300
2671	216.100
6767	216.500
9359	216.400
10911	216.400
2955	220.900
3043	221.200
8519	221.500
2491	222.800
5471	222.300
5663	222.700
759	223.800
1551	223.200
10235	223.200
10255	224.000
11387	223.300
11555	223.600
123	224.400
4475	227.000
11799	226.100
5395	227.700
11783	227.100
11087	232.000
2379	232.200
3551	232.700
6479	232.300
9175	234.800
10383	236.500
4175	237.300
11951	237.300
11999	237.300
3055	238.600
12383	238.300
3323	241.700
5023	241.100
11075	241.500
8307	243.800
6199	244.700
9411	244.100
875	245.600
2923	245.400
4507	245.700
7203	245.400
9759	245.700
12119	245.700
2083	246.800
7735	246.500
10707	248.300
3515	250.100
11723	251.400
4367	253.800
9587	253.600
4819	255.000
11351	254.700
11815	254.700
843	255.200
2851	255.800
3623	255.900
8867	255.100
1607	258.400
9751	258.900
1067	259.500
2731	259.600
8847	259.300
767	260.100
4883	261.500
4007	263.900
8195	263.300
1195	264.900
4963	264.300
8171	264.700
10103	264.200
1723	265.900
2587	265.200
6359	265.400
10811	265.600
6951	266.400
8327	266.300
9639	266.400
11135	266.400
12067	266.100
3531	267.100
7175	271.000
10083	270.800
12199	270.100
3615	271.500
5691	271.100
7979	271.200
12015	273.400
7363	274.100
9791	274.500
687	275.800
5355	276.000
379	276.200
4591	276.500
6827	276.400
9319	277.000
11287	277.000
911	277.900
3735	277.100
7643	277.800
387	278.500
4967	278.200
9883	279.000
19	279.600
27	279.600
6687	279.600
10951	279.600
235	280.600
4499	280.100
7099	280.700
3171	281.500
1535	282.900
10115	282.500
7147	283.900
8199	283.800
12147	283.400
5139	287.200
11975	290.800
12263	292.700
3087	293.200
5187	293.300
7955	293.300
8631	293.200
4983	295.000
7759	294.500
8351	295.000
4295	295.300
5995	295.900
2655	296.400
2951	296.100
4019	296.800
5411	296.800
6335	296.600
10107	296.800
12111	296.300
1091	297.100
4415	297.800
5327	297.600
7779	297.600
8431	297.500
10423	297.100
10539	297.300
6471	304.600
9571	304.200
223	305.600
795	305.400
839	305.500
2947	305.300
4899	305.300
7935	306.000
12439	305.800
1655	306.900
3619	306.100
4863	306.800
5211	306.600
5543	306.800
5755	306.300
7023	306.600
9643	306.300
11195	306.400
9783	307.200
4327	309.600
6727	310.300
503	311.100
1623	311.400
4567	311.400
11171	311.400
10563	313.000
2575	314.000
2723	313.200
4611	313.500
10195	313.600
11915	313.500
3507	314.600
7451	318.900
4727	319.800
4003	321.000
8011	322.000
10259	321.700
1003	322.800
7223	322.900
2155	324.000
9999	323.600
10159	323.900
8259	324.500
551	325.800
4023	325.800
4331	325.800
8159	325.900
12063	325.700
3175	326.500
4355	326.900
5111	326.100
7231	326.100
1247	327.700
1539	327.800
3427	327.800
4123	327.200
4659	327.400
5799	327.600
7675	327.700
1935	328.200
3967	328.200
6999	328.500
7891	328.800
9383	328.900
9467	328.800
10279	328.900
11051	328.500
5959	329.200
6487	329.900
10867	329.300
1207	330.600
971	332.300
1479	332.800
5523	332.500
3627	333.800
2215	334.700
3451	334.700
10523	334.300
9119	335.100
10135	335.500
563	336.500
1927	336.200
3535	336.600
6899	336.700
12307	336.300
8755	338.200
951	339.700
6499	339.400
515	340.600
8711	341.000
10695	340.100
11351	340.700
395	341.600
2059	341.500
10451	341.300
435	343.000
12143	342.300
10183	344.600
7527	345.700
12015	346.000
6319	347.000
5979	347.200
10891	349.800
7487	350.100
8271	350.200
6655	351.900
3895	353.200
7767	353.700
3379	354.100
10591	356.000
187	356.400
335	356.700
5335	356.100
5407	356.200
5839	356.100
8971	356.700
9607	356.300
3539	358.500
8179	360.800
9311	360.900
9915	360.800
11835	360.100
891	361.400
1791	361.700
8775	361.400
2151	365.300
491	366.600
10439	366.800
3803	367.500
5923	367.500
10491	367.400
11563	367.900
7691	368.600
3727	373.800
10179	376.000
7303	376.800
8583	376.900
8983	376.300
11039	376.500
11139	376.800
12027	376.500
7295	378.800
3691	379.200
10379	379.900
4079	381.000
6143	380.100
1651	381.500
3531	381.400
1579	382.900
6399	382.900
2863	383.500
3199	383.500
2699	384.600
5747	384.400
6283	384.500
7171	384.900
1751	385.700
3535	385.700
4227	385.100
6103	385.300
7967	385.900
8247	385.300
5555	386.200
6559	387.900
8467	387.200
4219	388.100
5647	388.100
9143	388.500
9731	388.200
827	389.600
2603	390.000
5231	389.800
7275	390.000
8575	389.200
9027	389.800
9187	389.600
10639	390.000
1339	390.500
2799	390.300
2907	390.800
5991	390.400
9251	390.900
9355	390.100
11647	390.900
11667	395.900
6239	397.500
5395	398.900
10011	399.900
3735	400.200
4419	400.700
5583	400.800
10359	401.300
5051	403.900
11055	404.000
11483	405.900
1323	406.600
11935	406.600
9971	409.400
5351	410.500
9763	411.300
2871	412.100
5443	412.600
8663	412.200
12143	412.400
2707	414.700
9287	415.700
6655	417.000
4235	417.900
7059	417.200
8555	418.000
8747	417.300
12199	418.000
6183	418.300
10095	418.100
11803	418.400
1171	424.900
2195	427.400
8023	427.400
1199	428.400
1503	428.800
2643	429.700
6003	429.900
4247	431.000
5483	430.900
8943	430.600
1543	433.900
6883	433.800
659	434.700
6063	436.000
8207	435.300
10563	435.300
12139	435.300
5467	437.600
11067	439.600
4655	440.800
8847	440.400
11043	440.100
10979	441.800
3491	442.600
6335	442.400
12467	442.500
1807	444.500
3427	444.900
4775	444.500
9627	444.900
11847	444.700
5975	445.500
11875	445.800
12351	445.100
1931	449.100
7911	449.300
10023	449.800
4363	450.500
5175	450.700
7687	451.300
8255	451.400
11227	452.000
263	453.000
3199	453.500
5823	453.900
8171	453.200
12111	453.100
5651	454.900
7527	454.900
2779	455.900
3859	457.100
5387	457.100
10627	458.000
11879	457.400
10571	458.100
2143	461.800
9371	461.900
3219	464.000
5999	463.500
6347	464.000
7011	463.100
9563	463.900
9959	463.100
10299	463.300
12055	463.400
12307	463.300
2579	464.500
3995	464.200
4959	464.200
4979	464.700
7427	464.800
5511	465.600
4143	466.100
9611	466.400
2559	467.600
6295	467.200
8323	467.900
8371	467.600
8583	467.600
2135	468.100
9879	468.400
11587	468.300
7947	472.600
9215	473.000
1295	473.700
3971	475.700
10631	475.400
5147	477.100
6355	478.300
11003	478.100
663	479.200
11047	480.000
3619	480.300
1151	481.700
7467	482.000
571	482.300
4367	482.800
10767	482.400
1147	484.000
5079	483.300
5335	483.900
10519	484.800
7503	485.500
1851	489.900
2243	489.800
1643	491.600
6731	492.500
1527	494.800
7607	494.600
9555	495.000
7007	495.100
11851	497.700
3675	500.600
6499	502.000
2027	502.800
10459	503.100
12455	504.400
1855	506.700
4747	507.800
8943	507.500
891	508.900
2371	508.100
6339	508.600
8687	508.800
1071	510.000
3243	510.000
8559	509.300
999	510.500
1891	510.900
2167	510.100
7991	511.000
10959	510.200
12187	510.700
11671	513.000
7907	513.300
8467	515.600
11527	515.900
4235	516.200
9071	517.300
5127	518.200
4179	519.500
511	520.800
307	521.900
1487	521.500
12071	521.700
2791	522.300
6791	522.600
5903	523.200
11107	524.800
10927	526.900
1371	527.300
3799	527.500
11899	527.900
7127	529.500
10871	530.000
2895	531.900
12135	531.800
11535	532.100
9775	533.200
10479	534.800
12299	534.200
1571	537.800
4491	537.700
7703	537.200
2447	538.400
3315	539.000
4767	539.000
5519	538.200
7219	538.100
9407	538.900
239	540.000
3735	539.400
9271	539.500
2711	540.600
3883	541.000
3919	540.500
4923	540.700
6803	540.200
6807	541.000
6895	540.700
6991	540.600
8011	540.500
9167	541.000
3723	541.100
10111	541.200
12111	541.900
2111	547.900
6239	547.900
6343	548.300
10915	548.600
11623	548.800
12319	548.900
6719	550.000
11387	549.100
375	552.000
8043	554.000
4303	555.900
8143	556.000
10507	556.000
6147	556.700
8167	556.800
11743	556.900
12079	556.200
12279	558.100
7575	559.800
19	561.700
12159	561.700
7903	562.500
10791	562.500
4483	563.100
4731	563.800
10255	564.800
6887	565.100
8083	565.900
9663	565.600
2099	566.400
4059	567.000
4367	566.400
6883	566.200
9847	566.300
11203	566.600
12199	566.100
8267	567.400
12215	567.100
10383	568.500
5931	571.900
7735	571.400
3683	572.900
10387	572.100
4631	573.800
7627	573.900
8119	573.700
8503	573.500
10603	573.600
11475	573.400
1519	574.300
5647	575.500
8943	575.500
6491	576.400
7819	576.500
8195	577.000
8879	577.900
23	578.800
2907	578.800
6715	579.000
10751	578.100
5027	579.900
9203	580.000
11459	579.200
755	580.600
5103	580.500
6619	580.500
5139	581.300
11607	582.000
2155	582.300
5867	582.300
7311	582.300
439	583.300
5015	583.600
12175	583.500
4339	584.900
7487	585.400
9087	585.400
5955	587.000
6043	586.700
10147	586.600
10503	586.400
11403	586.700
11415	586.900
11655	586.600
11971	586.100
2491	587.500
6879	588.600
6151	589.500
2295	590.900
7587	590.500
4543	591.300
10623	591.300
7563	592.100
8543	592.700
4171	594.700
8751	594.600
691	596.700
9687	596.300
9995	596.400
319	597.200
2723	597.300
3251	597.300
4991	597.200
5907	597.800
7115	599.800
6191	600.600
3123	601.600
6247	602.000
12463	601.100
2123	602.800
2587	602.900
1555	603.500
51	604.500
179	604.700
4819	604.200
5371	605.600
11227	605.400
4835	606.100
8571	606.300
10943	607.700
2223	609.000
887	611.500
8555	611.100
4427	612.300
8583	614.000
3515	615.900
3887	615.600
10551	615.200
11775	616.300
6055	617.800
387	620.900
3331	620.900
3339	620.500
4555	620.900
5863	620.400
8443	620.100
1503	621.900
2487	621.100
3903	621.300
4011	621.900
7727	622.000
8071	621.600
11191	621.900
11531	621.400
11599	621.800
315	622.100
3023	622.300
7515	622.100
8067	622.100
5891	624.300
11287	626.000
9403	627.900
2227	628.300
159	629.400
1347	629.600
5263	629.600
7527	629.500
8255	629.300
6451	630.500
9535	632.000
1287	632.500
5115	632.600
9731	632.300
503	633.800
7155	633.600
8779	633.700
9999	633.300
10171	633.900
10819	633.600
699	634.500
6719	634.600
7811	634.500
10371	634.200
9071	635.100
7183	639.700
8763	639.400
12155	639.200
367	640.700
