# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8337	158.500
9893	158.600
3445	159.400
4269	159.200
12117	160.700
12241	160.400
12409	161.900
1809	162.800
9141	162.400
4629	163.700
9125	164.000
445	164.500
6101	164.100
8361	164.400
8477	164.500
8853	164.500
10285	164.700
10973	164.800
12333	164.600
1161	165.500
937	169.400
10097	170.500
3473	171.600
9585	172.800
5657	173.600
8597	173.700
10401	173.100
10609	174.000
11709	173.200
5293	174.400
7017	175.700
8729	176.000
12169	176.600
11201	177.300
6013	180.000
6589	179.300
10705	180.600
7457	181.500
7729	181.500
9437	181.500
517	182.600
577	183.000
1525	183.000
2733	183.300
2921	184.400
4529	185.000
8489	185.000
9745	184.300
9689	185.900
11261	185.500
1149	186.800
9685	187.500
11861	188.900
2905	190.700
6669	190.900
7997	191.800
237	192.900
4097	192.200
6741	192.500
8317	192.400
10481	193.000
7609	193.300
9813	193.300
6953	194.900
10197	194.600
5085	195.800
821	196.600
3321	197.100
7917	197.800
3013	198.600
6617	199.300
5337	200.800
2029	202.000
12037	201.500
2673	202.200
3025	202.300
3193	202.100
9917	203.000
6777	203.800
11789	203.700
193	204.600
381	204.200
3497	204.600
4977	204.100
7133	204.700
10773	204.100
5889	205.900
10285	205.600
5493	206.600
4601	207.400
5037	207.900
6173	207.700
7081	207.300
8149	207.500
9321	207.200
11125	207.600
4665	208.500
11445	208.800
5645	209.800
5333	211.400
1365	213.700
7793	215.800
10409	215.900
12093	216.000
2997	216.100
3633	216.300
5653	216.600
6517	216.600
12457	216.400
3545	221.000
6105	220.600
8145	220.800
3417	221.600
7013	222.700
11001	222.400
2645	223.100
4813	223.300
6345	223.300
6685	223.200
3137	224.500
4485	224.400
12301	224.500
5629	226.800
7373	227.900
2325	228.600
4693	228.500
5509	228.900
845	229.200
1961	229.300
3681	229.100
4025	229.600
6381	229.700
8257	229.200
9417	229.400
10009	229.700
12029	229.900
457	230.700
741	230.300
1437	230.800
5605	230.500
5909	230.200
6817	230.800
7025	230.200
8177	230.600
9121	230.300
2853	231.300
93	232.600
89	234.200
9257	234.500
9673	235.600
3221	236.200
349	238.000
1853	239.200
4809	240.100
11221	240.600
11485	240.400
1369	244.000
8717	244.900
10593	244.400
11973	244.400
3985	245.200
5865	245.500
11865	245.500
2725	246.200
1077	247.200
1137	249.000
4549	251.000
373	251.400
677	251.200
1053	251.700
5033	251.500
9685	251.700
