# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9278	158.700
8742	159.400
9894	160.800
11010	161.000
12498	160.100
5742	161.800
9402	162.500
4234	163.500
5390	163.400
7074	163.200
8958	163.400
2158	164.800
4422	164.700
6902	164.800
2346	165.200
9814	165.500
11102	167.000
11906	166.200
12358	166.600
7482	167.400
5466	169.900
6506	170.900
5866	171.900
7938	172.000
12482	172.900
1618	173.900
2190	174.500
10858	175.000
6878	176.900
1510	177.700
3854	177.100
6890	177.800
1494	178.600
3746	178.700
11190	178.800
1310	179.400
4478	179.200
930	180.200
6798	180.800
9374	180.700
306	181.700
6170	181.900
190	182.400
2030	182.900
9294	182.600
9422	182.100
11218	184.200
11354	186.800
7718	187.700
6238	189.000
6806	190.000
7022	189.500
1470	191.000
7634	191.000
7658	190.400
8230	191.000
2782	191.400
2970	191.100
8922	192.600
3042	193.200
3150	193.400
4670	193.900
11394	193.400
11974	193.500
3570	194.300
6594	194.400
10394	194.400
3278	197.200
3842	197.200
4834	198.800
3002	199.100
10198	199.200
11302	199.700
3370	201.000
5990	200.400
3142	201.700
11566	201.300
6874	203.300
2542	204.100
12026	205.300
6014	206.800
6294	206.100
442	207.900
7814	207.500
9490	207.400
9662	208.200
2902	209.300
4490	209.100
10806	210.000
8026	210.100
4510	212.400
11386	212.400
3834	216.900
6486	216.600
3478	217.500
5490	217.800
6298	217.500
11002	217.300
11830	217.100
8310	219.200
7246	221.100
11506	221.900
194	222.500
1838	223.500
2358	223.100
12190	223.500
4966	224.600
7106	224.900
7286	224.400
6110	225.700
12222	225.600
3886	226.900
6482	227.900
9138	228.800
154	229.800
2494	229.700
2874	230.000
1882	230.600
2870	230.600
3550	230.800
6142	230.900
6506	230.100
7946	230.500
8246	230.800
8306	230.900
8466	230.300
8874	230.800
9130	230.500
9406	230.100
10078	230.900
11146	230.900
2022	231.600
2986	231.200
3010	231.300
4014	231.200
4274	231.100
5294	231.600
6230	231.500
6562	231.400
7110	231.500
7558	231.100
3470	240.900
4802	242.000
3078	242.900
3902	242.900
6958	242.100
10690	242.100
11850	242.600
3250	243.600
4790	243.300
5610	243.100
12010	243.200
394	247.200
7346	247.100
9546	247.900
3074	248.200
3674	248.500
4354	249.000
1158	249.600
1538	249.600
4630	249.800
5890	249.500
8698	249.600
554	250.800
1662	250.900
4742	250.300
10778	250.800
11434	250.600
12430	250.400
5126	251.100
7634	251.400
11114	251.200
358	252.500
4318	256.800
5626	256.500
2866	258.000
4646	257.900
9982	257.200
7314	258.500
11002	258.500
5234	259.300
6926	259.700
10398	259.300
4138	262.100
42	263.200
7674	263.100
3314	264.700
12014	264.600
12410	264.800
5158	266.300
5678	266.900
10034	267.100
12242	268.000
3066	268.500
5782	268.100
11390	268.500
12358	269.900
1518	270.800
1594	270.100
4862	271.700
6550	271.400
2978	272.500
1402	273.200
2162	273.700
5010	273.100
5686	274.600
8302	274.300
6678	276.300
5946	278.900
6510	278.500
9154	278.200
9278	278.200
1674	279.800
3286	279.200
6722	279.700
11282	279.800
12210	280.000
5346	280.500
8578	280.400
10114	280.900
10534	280.200
54	283.000
8582	282.300
938	283.700
2074	283.400
9510	283.200
934	285.000
7154	284.900
562	285.800
4154	286.000
4882	285.600
5626	285.500
7738	285.800
10642	285.100
10758	285.200
11174	285.200
12138	285.700
9910	286.100
5162	290.500
3346	291.900
318	295.200
538	295.300
970	295.700
12246	295.800
5634	296.400
8994	296.600
474	297.700
2958	297.700
334	298.900
1814	298.700
5762	298.400
2830	299.600
8898	300.400
10394	301.000
6574	302.800
286	304.100
4010	304.100
854	306.000
6394	308.000
3010	308.100
4394	308.600
10186	309.000
8714	309.200
1710	310.400
10974	310.900
7378	311.200
4690	313.500
7362	313.600
12138	314.800
2778	315.100
4566	316.100
6530	316.900
11954	316.200
146	317.100
12134	319.700
4766	322.500
2862	324.100
4670	324.900
9038	327.500
9590	329.000
7646	329.700
10846	329.200
8110	330.400
2226	331.300
5026	331.400
110	332.500
1730	332.600
1914	332.300
3994	333.300
8210	333.400
9230	333.500
1626	338.600
2126	340.300
2522	341.200
5062	341.500
5670	341.300
1050	342.200
2066	344.000
3498	345.500
10294	347.400
2706	348.200
12386	348.800
2206	349.600
2970	349.300
242	351.000
7878	350.700
8398	350.800
7074	351.600
6746	352.400
262	353.300
414	353.500
4926	353.200
7290	353.100
7930	353.600
1302	355.800
2354	356.300
12094	357.600
9686	359.300
8198	360.100
7154	362.700
5070	363.900
11674	366.500
62	367.100
8062	367.400
8278	367.700
11818	367.300
354	368.100
4690	368.200
8462	370.000
5114	370.100
5370	370.600
8286	370.500
8658	371.000
9726	372.800
11406	372.600
5750	373.400
6034	375.100
11086	377.800
2870	378.800
6450	378.100
7110	379.000
11642	379.500
3118	382.100
266	383.600
3910	383.700
4174	383.900
406	384.400
4202	385.000
11990	384.200
922	385.500
3538	386.800
3062	387.600
4822	389.300
1966	390.800
322	391.900
4406	392.000
5662	391.100
1698	392.900
3646	392.400
4050	392.900
6398	392.300
7618	392.300
9578	392.600
10702	392.100
11850	392.400
1590	396.700
11490	398.300
3750	399.400
2782	400.700
6022	400.900
6234	401.500
12414	401.300
6206	402.600
554	403.700
5838	403.700
182	404.200
4958	405.800
7534	405.800
1546	407.000
2318	407.900
4506	407.900
8966	407.800
11390	407.400
11610	407.400
7346	408.100
11742	408.500
710	414.600
4014	415.500
4402	416.500
4814	417.000
7426	417.000
9542	416.100
4522	417.200
8674	417.500
826	418.700
9190	418.200
8178	419.900
12114	420.900
3974	422.600
5070	422.700
1946	425.700
10382	425.900
11574	425.400
7442	426.300
6934	430.000
5126	430.900
7562	430.200
8610	431.800
4358	432.900
7494	432.600
11978	433.000
714	433.300
5098	434.000
8078	433.100
10458	433.900
6774	437.400
7086	437.600
3342	439.000
4258	440.200
7022	440.500
7902	440.500
2406	441.600
5642	441.900
1550	444.300
514	445.300
2962	446.100
5094	446.300
1390	447.600
2902	447.500
3270	451.000
5758	450.800
6382	450.100
8370	450.100
8878	451.000
822	451.800
3762	451.100
8694	451.700
958	452.400
1126	452.600
2250	453.000
2262	452.400
3066	452.900
6458	453.000
7366	452.400
7822	452.900
8026	452.100
8954	452.800
10542	452.900
10670	453.000
246	453.400
622	457.400
7198	457.300
5334	458.500
6838	458.300
1938	460.100
3642	460.800
5102	461.300
8670	462.000
11306	461.100
4346	463.600
5258	463.700
10454	463.600
1530	465.000
5302	464.800
3058	466.900
5666	466.300
6214	466.900
2542	467.200
2550	468.000
1642	468.800
3914	469.800
8426	470.200
10122	470.400
11278	471.700
7722	472.100
7786	472.700
150	473.200
6290	473.500
5938	475.000
10654	475.000
11974	474.300
10698	477.000
6866	479.000
11846	481.000
1422	481.300
9870	481.400
5690	483.000
9026	483.900
11502	483.400
10254	485.000
4718	485.400
5074	486.600
7986	486.700
758	487.200
6754	487.300
9798	487.700
11074	487.200
862	488.900
3998	489.000
10410	488.500
522	489.800
10006	489.200
12366	490.000
1894	490.100
4938	490.100
6418	490.400
10166	490.400
11166	490.400
11874	490.800
8702	491.600
5514	492.600
7762	494.400
4582	496.300
4630	496.100
10526	496.800
8562	497.700
10654	497.700
2006	498.400
3322	499.500
5362	499.500
5818	499.600
4122	500.600
2810	501.600
3726	502.000
3734	501.200
7346	501.100
966	502.600
1450	502.700
2966	502.900
3470	502.700
6662	502.900
8834	502.700
10986	503.000
11474	502.600
3902	503.400
11498	505.600
3786	510.900
5410	510.600
2394	511.500
2422	511.400
3774	512.000
6138	511.900
6162	511.600
7874	511.300
9462	511.300
9854	511.900
782	512.900
6034	512.700
6122	512.600
7658	512.800
4082	513.600
7722	514.100
5614	515.700
11794	515.700
2506	516.100
6338	519.200
7146	519.200
8866	519.900
1438	521.000
3950	520.500
4990	520.400
5286	520.300
8314	520.600
5110	521.200
10054	521.300
11674	521.600
11914	522.300
2146	525.800
8438	525.100
3510	526.900
4750	526.700
4986	526.600
12214	527.000
3442	527.300
9726	527.500
10374	527.200
4902	528.100
4202	529.300
10642	529.400
8510	532.000
6014	532.200
8758	532.600
9166	532.300
8674	533.300
3450	535.600
8890	536.100
9122	536.800
9990	536.500
4970	537.700
6198	537.600
1446	538.700
7870	539.900
8358	539.600
11350	539.200
11702	539.100
1758	540.400
8410	540.600
62	541.300
11378	541.200
