# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2198	158.000
3954	158.700
8286	158.400
1214	159.500
450	160.300
3226	160.900
4066	160.400
4362	160.400
5298	160.600
7042	160.700
7234	160.500
7866	160.900
10890	160.700
11930	160.800
1694	161.200
3038	161.300
7750	161.500
7962	161.800
11046	161.300
8058	162.300
8294	163.800
11102	163.100
1818	164.100
754	165.900
8602	165.300
6574	166.600
6946	166.900
8958	167.800
10338	167.200
10806	167.200
3370	170.000
10710	170.900
8130	171.700
9798	172.000
866	172.300
11694	172.600
11746	172.600
11686	173.100
798	174.800
6254	174.500
6638	175.500
6726	175.500
12010	176.000
38	176.100
4978	176.400
4998	176.600
10430	176.700
3918	181.600
6626	181.200
1078	182.200
5598	182.700
5054	183.700
6902	183.600
1202	184.100
7162	184.100
8782	184.400
350	185.200
4238	185.400
2790	186.200
3082	186.300
9950	186.400
7302	187.500
11574	188.000
12498	187.400
7934	188.300
5882	191.300
7554	192.400
3790	193.900
3898	193.700
4818	193.600
6622	193.700
11546	193.800
3162	194.200
3274	194.500
4098	194.400
4866	194.500
6994	194.700
10874	194.200
3906	195.700
10954	199.000
482	199.900
1546	199.200
3426	199.800
8422	199.500
4082	200.800
7474	200.700
10278	200.800
12022	201.000
2654	201.400
3550	201.400
3574	201.700
3694	205.000
7974	204.200
786	205.400
1386	205.400
1990	206.000
5398	205.700
8378	205.700
10294	205.700
12098	205.400
8290	207.000
10614	207.300
9478	208.200
726	209.800
4446	209.600
9686	209.900
9738	210.000
1238	210.700
4630	210.100
5914	211.000
1222	211.200
2838	211.500
6006	211.400
9086	211.200
10622	212.200
10854	212.200
5958	213.600
8174	213.900
6758	214.500
234	216.000
6582	215.400
54	216.300
558	216.600
1518	216.600
3450	216.400
5546	216.400
8306	217.000
8414	216.900
12322	216.300
2710	217.300
7150	220.100
8698	220.700
9978	220.200
1286	222.000
1374	221.500
12330	221.600
998	222.200
2698	223.700
1070	224.800
5698	224.900
3950	225.400
5746	226.000
5806	225.800
6190	225.400
8282	226.000
9982	225.500
8334	227.000
10450	226.300
11506	227.000
8942	227.100
12198	227.100
8018	230.700
7462	231.700
8726	232.000
4602	233.000
8234	232.600
1346	233.700
2174	234.200
5366	234.900
10870	234.300
2834	235.600
3250	235.600
4214	235.200
6858	235.100
9326	236.200
1842	238.600
2898	238.200
10626	238.700
1154	239.700
2522	239.600
6518	239.700
10974	240.000
6110	240.700
10182	240.700
1174	241.300
7726	241.200
9254	241.800
6370	243.500
486	244.500
8002	244.600
9730	244.200
10474	244.200
1226	246.800
3114	247.000
5258	246.300
9858	246.600
1202	247.500
7306	249.000
9574	248.600
11362	248.100
8742	249.100
4914	250.500
2086	251.900
10674	251.900
12314	251.300
11086	252.200
8478	253.700
8870	253.600
3754	255.200
6950	255.100
8550	255.100
9242	255.900
4518	256.200
7282	256.900
7178	257.900
11746	257.600
926	258.300
6178	258.400
9142	258.100
10426	258.100
3830	262.000
11046	261.900
3594	262.600
8406	262.600
10226	262.100
12198	262.400
7354	263.200
738	264.200
2342	264.600
4838	264.200
5094	265.600
8570	265.900
10182	265.500
8054	267.100
8606	267.300
5706	268.700
5538	270.800
6542	270.100
4514	271.200
10034	271.800
2498	272.100
4194	272.200
3786	273.700
4654	274.800
10622	274.700
5414	275.900
9346	275.300
10882	275.800
3314	276.400
10042	276.500
2526	280.900
5318	282.900
1142	285.500
6498	285.300
9338	286.200
9782	286.700
11478	286.600
462	288.900
2086	289.700
5710	289.800
11126	289.600
11714	289.300
990	290.400
834	292.000
6514	293.000
7822	292.700
458	293.200
2202	293.700
4854	293.400
7750	293.500
8574	293.800
9550	293.300
9758	293.900
10574	293.800
12478	294.000
3686	294.400
4010	294.600
5374	294.700
6370	294.700
8734	294.100
9090	294.500
11466	294.100
11678	294.300
11790	294.900
11814	294.400
12142	294.800
7678	302.900
9254	302.300
12218	302.700
842	303.500
1446	304.300
5970	304.700
7414	304.400
7882	305.300
9982	306.900
102	307.700
7838	307.800
9318	308.000
7458	308.300
9890	310.300
10294	310.600
6394	311.900
8974	311.600
362	315.100
1166	315.400
6382	315.200
9414	315.900
1078	317.000
1346	317.400
3894	318.200
4218	321.700
11282	325.300
1050	327.800
12394	330.400
4606	331.200
510	333.100
1834	333.800
8458	335.000
12150	334.300
5490	335.400
154	336.800
1006	337.000
3870	337.000
5374	336.200
6686	336.600
7270	336.200
7590	336.200
1570	337.100
8794	338.000
1870	338.900
3558	338.300
4998	338.400
7786	338.600
8066	339.000
12282	338.500
2166	340.100
2598	341.700
5058	341.700
4690	343.400
4842	343.400
5266	343.600
6594	343.100
6858	343.800
12454	343.800
290	344.200
1042	344.600
5702	344.200
98	347.000
3118	346.800
7706	346.600
10602	346.900
12222	346.700
1954	347.400
1998	347.300
9958	347.500
570	349.200
8118	349.500
3918	350.500
10526	351.000
11370	350.400
11802	350.500
4290	352.000
4730	351.200
7782	351.500
11182	351.100
2530	354.900
3018	356.100
110	357.500
4694	358.400
6386	358.900
5886	359.800
6842	359.600
806	361.100
6446	361.700
7470	361.500
11010	361.200
5126	363.000
5514	363.000
3146	363.600
3954	363.300
6614	363.400
7106	363.900
7442	363.300
8082	363.900
8114	364.000
11778	363.300
11782	363.300
12462	363.400
6926	364.300
11302	364.100
4114	368.500
