# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2057	160.100
7209	160.100
4965	161.300
5281	161.900
7057	161.200
9273	161.300
9953	161.100
10125	161.200
10481	161.100
11261	161.700
2109	162.100
10189	164.900
9773	165.400
933	168.400
3161	168.600
11805	168.900
4953	169.100
4957	169.300
5949	170.000
5961	169.700
10057	169.300
57	170.500
8661	170.300
9057	170.200
10589	171.000
2117	171.500
4025	172.500
10353	173.400
3785	174.800
9941	174.100
11301	174.300
121	176.300
11641	177.400
4721	179.700
2997	180.300
8985	180.400
10829	180.400
11945	180.400
5509	181.900
10689	181.300
745	182.900
4365	183.600
9273	183.100
2357	184.400
2869	184.200
11741	184.900
3321	185.400
5373	185.300
5825	185.400
7161	185.200
7609	185.200
2653	187.000
2049	191.000
10445	191.000
10617	191.400
8565	192.300
7461	193.200
11513	193.400
8485	196.900
3365	197.700
12113	197.500
6241	199.200
8897	199.200
409	201.100
1805	203.300
4249	203.500
8673	204.500
11277	205.000
1	205.400
1177	205.500
2453	207.000
8101	206.200
3417	207.500
3473	207.700
3521	207.600
2761	208.900
3097	208.400
7077	208.700
10113	208.400
2793	210.000
7565	210.000
8129	209.100
8709	209.900
3633	211.000
5393	211.800
2249	214.700
7829	215.000
10821	214.800
1713	216.000
6413	215.900
8973	215.300
10941	215.900
1881	217.700
2617	217.500
7329	217.400
12473	217.500
793	218.200
1425	218.300
3693	218.800
11793	218.700
12301	218.200
1317	220.400
2169	220.200
5453	221.500
9741	221.600
11033	221.500
10093	222.400
12017	222.100
525	224.200
10701	224.900
8693	225.100
665	226.200
1129	226.200
6889	226.900
11185	226.800
277	230.400
785	231.000
805	230.700
9573	230.100
9641	230.700
6457	231.100
6493	231.300
11157	231.300
11573	231.200
2481	232.600
6605	233.000
8385	232.500
9245	232.500
11069	232.100
4281	233.600
10197	234.800
11693	234.700
8681	237.000
11001	237.900
2997	238.900
11377	239.400
4889	240.800
3129	241.500
4665	241.400
2797	242.900
2893	242.600
5069	242.400
10021	242.700
7945	243.400
7033	244.900
5613	245.200
9301	246.900
10105	246.100
11713	247.000
7213	247.800
7877	247.400
12129	247.200
7085	249.300
11973	249.500
4313	250.200
5405	251.000
11757	251.400
3057	252.300
11445	255.800
4129	258.000
2425	258.300
3853	258.600
6153	258.900
7001	258.800
45	259.300
10829	259.700
789	260.800
833	260.400
6025	264.500
1805	265.600
769	267.000
8077	267.800
11173	267.200
8225	268.800
5033	271.700
5333	271.800
12389	271.700
6261	272.600
6785	275.000
2309	275.500
9297	275.600
10297	275.100
12489	275.200
3481	276.300
6401	277.400
969	278.700
3473	279.000
673	279.300
5737	279.100
6689	279.400
5953	281.000
6333	280.400
5509	281.400
5629	281.100
9793	281.500
529	282.300
933	283.000
1197	282.600
5109	282.800
7989	282.200
11649	282.900
5929	283.100
6529	283.500
6681	283.500
7837	283.500
10509	283.800
11101	283.800
11689	283.400
12257	283.200
5609	292.000
1157	292.600
6801	292.500
937	293.900
1901	294.000
6105	293.500
2517	294.600
3413	294.100
1041	295.300
5921	295.100
9889	295.600
9985	295.800
5225	296.900
5249	296.300
10045	296.900
10485	297.000
421	297.500
941	297.400
4045	297.800
6005	297.300
8789	298.000
9857	297.500
473	298.400
3673	299.900
11877	299.500
3873	302.000
7457	302.000
5837	302.900
8337	303.000
9653	302.200
3517	303.600
4485	303.100
6537	303.100
11625	303.500
3681	304.200
8477	304.800
2253	305.900
2973	305.800
8065	305.500
9773	305.500
3193	307.000
12221	306.400
265	307.200
6737	307.200
3729	308.100
4213	308.800
5905	308.600
7337	308.800
11845	308.700
3417	309.500
3713	309.400
8245	309.500
9469	309.300
7357	311.600
8593	311.600
9701	311.700
629	313.000
1505	312.100
7009	312.700
7413	312.700
9301	312.900
12093	313.000
533	313.900
593	313.600
5965	313.600
6469	313.300
7345	313.900
8689	313.600
9221	313.900
11801	313.300
9673	316.300
3957	318.500
1277	319.400
973	320.500
5305	321.300
6229	321.300
6661	321.900
3325	322.700
6901	322.500
9497	322.900
7565	323.500
12373	324.700
5085	326.000
5673	325.200
7177	325.800
10409	326.700
9857	327.100
317	328.800
6981	328.400
789	330.100
8605	331.300
9393	331.400
9581	332.000
10705	331.500
11153	331.600
11821	331.700
5141	333.200
11241	333.900
8597	337.400
5149	338.900
5945	338.200
7557	339.000
11961	338.600
8829	339.300
11685	339.700
12461	339.100
1525	340.600
3129	341.000
8049	340.900
11993	340.400
7669	341.700
3197	343.600
5357	345.000
877	345.800
4393	345.600
10317	345.700
11933	346.000
5761	347.700
8229	349.800
465	351.500
8501	351.200
12101	351.900
5417	352.100
10965	352.900
525	353.600
1105	354.500
1913	355.800
1617	356.700
9729	356.700
12385	356.600
2209	357.200
7477	359.800
9449	361.500
397	362.500
6269	362.600
10689	362.500
6381	364.000
11101	363.600
389	364.200
837	364.800
1725	364.700
3677	364.700
5929	364.500
9301	364.700
9785	364.100
9893	364.700
1365	365.400
2725	365.100
3721	365.300
9885	365.800
10653	365.200
6761	366.500
8525	367.000
5281	367.900
11541	367.500
2261	368.600
5453	369.000
10117	368.800
10549	368.500
2033	369.600
4565	369.700
7397	369.400
7905	369.100
3589	373.000
1009	374.600
2733	374.300
10277	374.600
7565	376.700
9069	376.200
2973	378.000
9121	377.600
10201	377.600
12093	377.900
977	378.700
2257	378.400
2669	378.200
11113	378.400
5685	379.500
8333	379.300
11389	379.700
11397	379.300
5445	381.100
6713	382.000
665	382.600
1981	383.500
5993	383.600
6105	383.300
5865	385.500
9201	385.100
377	386.800
2413	386.500
9557	387.700
10089	387.900
10749	387.700
2961	388.300
11685	388.600
8177	389.600
5765	390.200
2005	391.300
5069	391.700
3549	392.800
809	393.700
5545	393.200
1209	394.600
6249	395.000
6741	394.500
7177	394.300
7841	394.800
11241	394.600
821	395.800
4041	395.200
5525	396.000
5757	395.100
7253	395.200
8093	395.400
8329	396.800
8709	396.300
10761	396.300
2373	397.200
10097	397.300
10481	399.200
8801	401.400
2909	402.900
4393	402.400
2641	403.800
9865	404.100
5661	405.200
12185	406.300
1533	408.300
6793	408.900
7237	409.300
8365	409.500
11773	409.400
3253	411.000
8305	410.200
12093	410.900
7917	411.600
12057	411.400
8065	414.900
11345	415.000
4609	415.200
5441	416.600
8261	417.200
6101	418.600
7073	418.400
7549	418.500
9653	418.500
8389	419.500
7089	422.000
901	423.000
11549	422.900
12413	422.100
49	424.800
5685	424.700
7093	424.400
5069	425.500
9913	425.300
4005	426.600
4377	426.800
5921	426.700
7569	426.500
8849	426.300
9345	426.800
11241	426.200
11969	426.300
9317	427.200
10029	427.300
10433	428.600
9269	430.000
11905	429.500
2621	430.400
12037	430.800
9565	431.100
11749	434.000
2681	434.400
4897	434.400
6929	434.600
10565	434.400
805	435.700
6389	436.300
10289	436.900
2321	437.700
11393	437.900
8153	440.700
7749	441.700
9389	441.700
9881	441.900
4409	442.400
5781	442.500
6285	442.100
7121	442.100
7405	442.100
7689	442.400
7729	442.100
10021	442.300
12161	443.000
1105	443.500
10145	443.100
10297	443.100
11833	443.100
1257	444.400
10985	446.200
7145	449.300
4417	450.800
11245	450.300
2773	451.600
10177	452.000
461	452.800
2937	452.900
5825	452.900
273	453.700
4949	453.900
10981	453.900
381	454.700
373	455.900
3821	455.200
8461	455.700
10057	455.600
6417	456.200
7709	459.800
857	460.200
8401	460.900
1277	461.400
5017	461.700
6025	461.400
1521	462.800
9285	462.700
11081	462.800
11737	463.000
7509	464.000
8349	463.700
8789	463.400
12445	463.500
3909	464.300
8385	464.900
2793	465.900
3713	466.000
8769	465.900
9297	466.200
1805	467.200
5205	467.600
8397	467.200
9813	468.700
9853	469.100
10793	469.700
5653	470.300
8321	470.500
10621	470.500
8197	471.200
193	472.300
3185	472.500
6901	472.700
7245	472.200
10165	473.000
653	473.700
3533	473.800
4241	473.900
5185	473.300
3789	474.900
8333	475.000
8717	474.200
1637	476.700
1309	480.000
3269	480.000
7489	479.900
11833	480.000
5705	480.900
9457	480.900
1145	483.900
4217	483.800
3949	484.100
2985	485.800
5409	485.600
8577	486.000
233	486.100
7221	488.100
3721	489.400
4849	490.000
9141	489.100
805	491.000
1357	490.100
3321	490.500
3609	491.000
2513	493.000
5785	492.700
5813	493.000
4549	494.000
10589	493.800
4045	497.600
8505	497.400
11305	498.000
4385	498.500
2985	499.400
8485	499.200
6305	500.700
6529	500.800
445	501.700
3229	501.700
5289	501.300
9777	501.500
12377	502.000
877	502.100
2909	502.500
6165	502.300
6461	502.400
10673	502.300
11933	502.300
4885	505.000
3325	507.000
9269	507.100
10545	507.200
2209	508.100
4285	508.100
8149	509.700
5805	510.400
6737	510.400
11109	511.000
2353	511.200
8429	511.800
9061	511.400
12341	511.700
7877	512.800
4405	516.700
1017	517.900
3589	518.600
2725	519.700
2765	519.600
4833	519.200
6801	519.800
329	520.700
8049	520.900
8601	521.000
1137	521.700
3417	521.300
4633	521.500
7381	521.800
8581	521.100
10389	522.000
11333	521.200
12121	521.900
3421	522.500
5245	522.600
10449	523.700
1773	524.600
849	525.700
7421	525.500
9057	526.000
10261	525.900
2065	526.200
2729	526.400
3129	527.000
4709	526.600
6021	526.700
6465	526.100
6997	526.600
8509	526.700
11793	527.000
11949	526.600
12129	526.500
3497	529.900
6617	531.300
6873	531.400
581	533.000
11801	533.900
8321	534.100
8989	534.200
10533	534.100
8537	535.900
9869	535.100
3721	536.600
10373	537.000
8837	537.300
9673	537.800
6521	538.600
7077	538.800
10429	540.000
10609	539.100
409	542.700
4249	543.100
5909	543.800
8673	543.800
5229	544.200
5605	544.600
3637	546.500
4989	546.900
9025	546.900
5761	547.700
7353	548.000
1609	548.200
2029	548.900
313	549.600
2173	549.600
5005	549.800
5033	549.200
5109	549.500
6445	549.800
6765	549.700
9173	550.000
9457	549.700
10541	549.700
11901	549.400
9	550.600
801	550.200
4009	550.100
12389	551.600
725	552.800
3145	552.400
9989	552.400
10841	552.600
8889	553.100
11409	553.200
10853	554.400
8965	555.800
10509	556.000
6889	558.400
1129	559.800
2557	559.500
2097	560.500
4533	561.000
1369	562.200
1973	562.100
2801	562.100
12165	562.200
7057	563.500
11729	563.500
621	564.800
1193	564.600
5181	564.800
9205	564.800
3893	565.400
10177	565.600
781	566.900
5985	566.500
8441	566.300
11117	566.800
4285	567.800
3729	569.900
7345	569.300
273	570.100
2541	570.300
4069	570.700
1505	571.700
3745	571.300
3773	572.000
6473	571.600
25	572.400
8477	572.400
9965	572.400
11629	572.400
6133	573.600
7221	577.400
7317	577.700
8265	579.900
405	580.400
9569	581.000
11657	580.600
945	581.200
5017	581.200
6177	581.400
9501	581.400
2893	582.100
1693	584.000
8665	583.800
9701	584.000
2797	586.900
5141	587.900
505	588.300
1893	588.700
7273	590.600
8505	591.000
3261	591.600
3533	591.800
3837	591.300
4553	591.100
5229	591.300
6617	591.500
9241	591.400
9713	591.600
9733	591.100
10149	591.700
10165	591.400
10297	591.700
10609	591.700
2473	592.300
7485	593.500
8621	594.100
597	595.700
7929	596.700
6529	598.000
8933	597.400
9369	597.200
12289	597.200
9221	598.500
11641	600.300
5257	601.600
7141	601.500
9721	602.000
2929	602.100
8873	603.000
6901	603.400
6969	603.700
11261	603.100
12029	604.100
9413	605.400
3373	606.800
3969	606.800
6129	606.700
917	607.300
2261	607.600
2681	608.100
6685	608.300
10549	609.000
11857	608.600
5453	609.500
437	611.600
2149	611.200
3333	611.200
3893	611.900
4449	612.200
10177	612.900
137	613.800
1489	613.400
5581	613.400
5801	613.500
6761	613.400
9609	614.000
4565	616.100
8397	619.300
11157	619.300
1153	620.100
1861	620.900
2045	620.800
1653	621.800
2741	621.900
6241	621.500
1941	622.100
3957	623.000
6337	622.900
6681	622.600
3133	623.500
7901	624.500
10797	624.300
1157	626.500
1317	627.400
10257	628.300
2153	629.400
11117	629.600
3141	630.700
4517	630.100
12025	630.700
7113	631.500
10021	632.000
7413	632.700
8525	632.500
621	634.000
7313	633.500
6645	636.000
7849	635.300
821	636.300
6765	636.300
6529	637.900
8845	637.700
10157	638.200
10589	638.400
11965	639.000
4773	643.700
12469	643.800
1517	644.600
4241	644.500
2857	646.100
4553	646.600
7569	646.700
12385	646.500
5457	647.700
6533	648.000
9365	647.600
11465	647.900
3761	648.700
4485	648.100
5705	649.000
1301	649.700
3713	649.100
3681	652.400
10653	652.400
11985	652.500
7265	655.600
10081	655.800
3685	658.600
4833	658.300
8145	659.000
9173	660.000
11129	660.000
4781	661.000
6013	660.600
7473	660.100
9601	660.900
9673	660.100
1973	662.000
5705	662.000
11213	661.400
5337	662.300
6265	662.100
6537	662.100
7997	662.900
9925	662.400
10017	662.500
10325	662.800
1069	663.100
10593	663.500
9205	666.000
2297	666.900
8321	669.700
10933	669.800
1277	671.000
12441	671.000
4413	671.100
2465	672.700
3821	674.100
10669	674.200
11389	675.000
2725	675.600
10981	677.000
8205	677.300
7093	678.600
7777	679.600
8081	679.400
9653	679.500
1377	681.300
8273	681.900
5237	682.100
6749	683.000
9885	682.600
2461	683.400
3965	683.200
4981	683.700
8045	684.700
10485	684.800
10481	685.300
10409	687.200
9337	688.700
1977	690.000
793	690.200
921	690.800
5497	690.700
5761	690.900
6801	690.800
7781	690.200
1317	691.300
5573	691.900
6209	691.900
7397	691.300
7645	691.900
7889	691.700
10829	691.600
11621	691.300
12105	691.500
817	692.200
11553	693.500
3321	694.100
8873	695.800
2737	697.000
1829	698.000
6125	698.600
3989	699.300
5585	700.000
10713	699.500
1713	700.300
1913	701.000
2353	700.300
2797	700.200
2341	703.000
11025	704.400
11845	704.300
5265	705.700
10497	707.000
10541	707.900
1761	710.000
2485	709.600
2457	710.300
3917	710.500
6025	710.300
9553	711.000
11281	711.000
3757	711.800
977	712.900
3993	712.400
7801	712.300
9737	713.000
969	715.000
9073	716.000
4145	717.200
5517	717.500
645	718.500
1129	718.800
1561	718.300
2049	718.900
11389	718.700
12129	718.700
9725	719.100
11613	719.400
11981	720.100
1933	723.200
5885	724.700
1049	726.000
1725	725.900
2353	725.300
8189	725.200
10661	725.500
3873	726.100
11193	727.800
6173	728.200
2417	729.300
401	730.700
2869	730.700
5653	731.000
977	731.300
1409	731.800
1457	731.800
5801	731.900
6433	731.500
9317	731.900
11041	732.000
11349	731.800
649	732.500
3325	732.500
3725	732.800
5661	732.700
7005	733.000
7173	732.200
7297	732.300
7697	732.400
7833	732.500
7949	732.400
9309	732.400
11201	732.800
11053	735.000
5905	735.600
11437	735.100
4749	738.800
8913	739.000
125	739.800
11925	741.000
1713	741.700
5181	741.600
7161	741.800
10597	741.700
3405	743.800
11185	747.000
11561	746.300
941	747.700
4605	747.200
11861	748.900
10621	751.900
12161	752.800
11125	753.600
377	755.100
6013	756.900
8397	756.500
2881	757.500
10221	757.600
4209	759.400
11605	760.900
12229	760.500
8545	763.700
4385	765.000
681	766.000
1141	765.900
1277	765.600
5713	765.700
9161	765.900
9533	765.500
6125	766.200
7917	766.300
6765	767.200
3573	770.800
9337	770.700
2097	771.200
5145	771.100
2233	772.700
5965	772.200
11729	772.600
4189	773.300
4417	773.400
5033	773.300
7273	773.400
7849	773.400
8637	773.300
9633	773.400
949	774.400
3549	774.300
4909	774.300
7533	774.300
10809	774.400
5181	775.800
669	776.100
4625	776.200
8117	777.700
8181	777.500
8509	777.800
2669	781.900
3941	781.600
3273	783.000
7157	782.800
373	783.700
3041	783.600
3821	783.500
3913	784.000
4069	783.100
5885	783.100
6473	783.200
8709	783.900
8769	784.000
8897	783.700
9373	783.300
9849	784.000
10193	784.000
11385	783.300
11665	783.100
11917	784.000
11997	783.900
4721	784.500
12381	784.200
4557	785.400
5497	788.000
7389	787.400
4101	789.500
5141	791.000
5193	790.400
9765	791.000
9909	790.600
7773	792.000
25	792.900
65	792.400
3813	792.900
8237	792.900
8945	792.500
10197	792.100
10289	792.500
9397	793.900
5585	795.100
1309	796.900
4025	796.800
9389	796.400
8621	797.500
9893	797.200
4397	798.500
5801	799.000
8817	798.700
9053	799.000
9	799.100
225	799.200
5305	799.300
8853	799.700
9365	799.400
11729	799.600
1397	800.500
3065	800.300
1521	804.000
11209	803.600
3729	804.400
4221	805.000
7649	804.300
11201	804.500
4089	805.900
9161	806.000
349	807.000
2477	806.500
6605	806.100
6901	806.100
9941	806.200
7841	807.700
7921	807.900
9201	807.100
9341	807.200
10393	807.900
10549	807.700
10865	808.000
12385	807.300
6413	808.500
6517	810.600
2325	811.800
6649	812.400
8181	814.000
3105	814.500
525	815.600
2529	815.800
10389	815.400
1693	816.300
3137	816.600
7345	816.300
5101	817.400
237	818.300
6005	820.000
10797	819.900
10645	820.700
12201	821.600
3653	822.500
10049	822.700
1633	823.500
5765	824.000
12445	823.900
2321	824.500
2481	824.800
4149	825.300
8517	826.000
8673	825.500
5373	826.800
6785	826.500
10177	826.500
1401	827.400
3557	829.000
3585	828.300
9653	828.700
429	829.700
4229	829.300
1373	830.700
1797	830.400
3613	830.300
8049	830.700
8685	831.000
11513	830.500
1781	833.700
11517	833.400
5737	834.600
8373	834.600
7737	836.900
8969	836.900
4209	838.900
5705	838.500
6717	838.500
533	840.000
4061	839.900
11341	840.700
5785	841.100
3433	842.900
5669	842.800
7277	842.900
4417	843.900
4697	843.100
9361	844.900
