# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1336	158.900
2876	158.700
8964	158.800
1116	159.700
2692	159.900
5516	159.900
8716	159.900
10844	159.600
12500	159.400
6836	160.900
9832	161.000
976	161.500
904	162.200
1264	163.600
3268	163.600
5252	164.000
7160	164.200
8860	164.600
68	165.800
3632	166.700
4952	166.600
6876	166.600
8256	166.800
1204	167.300
2308	167.700
2700	167.700
5364	167.900
10584	167.900
10916	168.000
120	168.300
628	168.900
2116	168.300
4084	168.600
7256	168.100
7596	168.700
7604	168.400
7684	168.500
1516	169.800
11512	169.900
11768	170.600
6952	171.600
10120	171.600
10376	172.600
1268	174.900
4900	175.600
10676	175.900
10724	175.500
12352	175.200
5688	177.600
11636	177.800
12236	177.300
1540	179.600
7280	179.100
256	180.700
1208	180.500
2856	180.500
4500	180.600
6436	180.800
6504	180.500
10184	180.700
10936	180.300
728	181.800
2328	181.500
3724	181.500
6820	181.600
128	182.900
5408	182.800
7924	182.500
8544	182.600
8736	182.700
9320	182.600
3120	183.600
6644	183.800
2644	185.600
80	186.300
1272	186.100
2220	186.500
4788	187.700
6984	188.300
8896	188.500
20	190.200
1896	190.200
12248	190.600
8136	193.400
504	195.000
1120	194.500
3884	194.800
10852	195.800
992	198.000
6708	197.800
2820	198.200
4052	198.700
11944	199.000
8632	199.200
708	200.900
7780	201.000
4292	201.600
10148	201.100
11308	201.900
1980	203.100
8268	204.200
12048	204.600
1632	205.200
1532	207.000
9840	206.200
10524	206.800
4892	207.200
7016	208.000
1216	208.900
4252	208.100
8844	210.400
616	211.700
4040	211.300
9420	211.700
3040	213.000
1964	213.600
3948	213.300
4844	214.000
6712	213.500
2732	214.800
4288	215.000
5428	214.900
9720	214.500
796	215.100
1664	215.300
1784	215.100
2884	215.900
3312	215.200
3356	215.300
4964	215.900
10116	215.700
11052	215.500
11976	215.900
12448	215.500
92	216.200
2588	216.100
2956	216.100
9084	216.500
9132	216.400
9440	216.600
10596	218.100
5736	224.500
6696	224.100
116	226.000
1244	225.100
5216	225.100
11988	225.500
7000	227.600
9232	227.100
344	228.300
1184	230.000
6448	231.200
