# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9513	157.800
9113	158.800
5689	160.700
9109	160.500
2801	161.600
7093	161.400
7329	161.800
12041	161.600
2405	162.300
6193	163.000
12341	162.600
6497	163.500
3069	167.200
7365	167.700
7921	168.300
11525	168.200
12221	169.000
1057	169.900
5549	169.700
7149	169.100
8009	169.600
8877	169.100
9653	170.000
11665	169.400
3725	170.300
1869	172.500
953	174.800
901	175.200
5405	176.800
6249	177.000
5101	177.300
10689	177.200
277	178.600
3909	178.300
8093	178.700
3881	179.200
4653	179.400
9621	179.900
10009	179.100
11041	179.600
9713	180.300
11009	183.800
9469	185.200
11153	185.500
11653	187.300
11705	188.000
9505	188.600
6689	189.400
4085	190.900
8213	190.200
6665	191.500
11577	191.400
10041	192.300
2445	193.500
2933	193.100
1893	194.500
357	196.000
2689	195.200
8541	196.000
749	197.000
4681	196.300
5181	196.900
453	197.200
853	197.100
877	198.000
2769	197.600
11257	197.600
11629	197.800
781	198.100
6525	198.500
7085	199.000
11813	198.600
1525	201.000
11161	201.000
2217	201.900
9	204.600
3817	204.800
4561	204.700
145	208.600
11253	209.400
6613	213.400
10493	213.400
4337	214.800
8417	214.700
6697	217.000
7925	216.600
637	217.500
869	217.400
2325	217.800
4989	217.400
8093	218.000
8513	217.500
1761	219.000
1789	218.200
1889	219.000
3625	218.300
3893	218.800
4421	218.800
5489	218.400
6813	218.700
7377	218.100
7397	219.000
7885	218.800
8849	218.700
9037	218.500
9189	218.800
3361	219.100
5233	220.000
9781	219.900
1053	220.500
6777	220.400
7657	221.800
7653	222.700
8641	222.500
11717	222.200
6037	223.900
8573	223.900
11309	223.900
301	226.600
2285	226.200
4009	229.100
6577	229.400
6265	230.900
8389	230.400
8837	230.900
10769	230.300
1125	231.100
5561	231.900
5585	232.000
10437	231.500
1637	232.400
9561	232.100
2837	234.000
8561	233.700
11873	233.500
11797	234.100
2105	235.700
3873	236.200
8061	237.200
3573	239.500
5621	240.000
5289	240.800
4805	242.700
5985	242.800
7937	242.300
2157	243.700
