# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2656	160.000
6132	159.800
7304	159.700
8088	160.000
11296	159.900
684	160.800
3908	160.600
4332	160.100
6180	160.200
10940	160.700
11724	160.500
11780	160.100
12380	160.800
544	161.400
10816	162.500
12184	167.000
1608	167.400
5260	168.700
7296	168.200
200	169.800
1336	169.800
6088	169.700
180	170.300
1988	170.800
5880	170.500
8112	170.500
9400	170.600
10376	171.000
1352	171.900
3900	171.900
11324	171.800
7268	172.200
7312	172.100
736	173.700
1284	176.700
7924	177.300
11552	178.000
7732	178.800
4284	182.600
6612	182.100
404	183.300
968	183.200
7336	184.000
12040	183.100
6356	186.000
712	188.700
8500	189.000
872	189.600
4564	189.300
5048	189.300
10612	189.700
1812	190.200
10372	191.700
6436	192.900
6648	192.300
10964	192.300
11156	196.900
7108	198.500
9552	198.900
2684	200.000
5716	199.500
2792	200.500
9220	200.800
4316	201.700
8616	201.300
3844	202.800
5712	203.000
6908	202.700
9776	202.300
10508	202.600
6304	203.200
8060	205.900
3128	206.500
4756	206.700
5976	206.900
8172	206.900
9672	206.700
11248	206.800
264	207.600
3100	207.200
4900	207.400
8652	207.500
11404	207.600
1872	208.200
2100	208.100
2944	210.600
9012	210.600
10896	212.100
12480	212.200
10700	215.000
12208	214.100
9044	215.200
8008	217.800
1452	218.400
2972	218.300
3840	218.700
8664	218.800
1596	219.600
2040	220.500
3316	221.900
3640	221.800
4464	221.400
2224	222.900
3644	222.200
5924	222.600
8692	223.800
9368	223.800
4784	224.300
2900	225.400
4024	225.400
7028	225.400
8168	225.500
12460	225.200
7496	226.700
7812	226.700
10244	226.300
652	227.600
9864	227.100
2568	228.600
7148	230.400
7156	230.700
1036	231.600
8632	231.700
2800	232.900
9540	233.700
8	234.900
3448	236.100
6276	237.000
6716	236.800
9548	236.600
10644	236.700
12328	236.800
1976	237.700
5372	237.700
5476	237.500
9992	237.600
12144	237.200
9428	238.200
8732	239.400
2704	240.800
7484	241.000
11380	240.900
2624	241.400
3348	241.400
6852	241.700
7040	241.100
228	242.100
1124	243.000
1784	243.000
7072	242.900
8716	242.200
9756	242.600
9932	242.900
5316	244.000
5848	244.000
9252	244.700
760	245.900
2276	245.300
3960	245.100
5988	245.900
200	246.800
620	246.500
800	247.000
6080	246.300
10540	246.100
11872	246.500
1936	247.200
5168	247.800
8296	248.000
6868	249.000
7748	248.800
9068	248.400
260	249.800
2380	249.800
4560	250.000
76	250.700
636	250.600
672	250.700
6716	250.600
9088	250.300
12432	250.500
764	251.500
11316	251.800
11976	251.200
684	255.900
2888	255.300
2188	256.700
7816	257.000
1612	257.700
1912	257.900
6656	257.400
2488	258.700
5516	258.200
8584	258.700
2020	259.200
7112	259.800
9116	260.100
1472	263.000
2112	262.800
2304	262.500
4940	262.700
10868	262.900
11964	262.600
5276	263.700
11064	263.200
2720	265.400
2580	266.400
6700	266.900
9552	266.800
352	267.900
5400	267.900
6532	267.900
7548	267.100
7776	267.700
10584	267.800
7656	269.400
7944	269.300
10388	269.900
876	270.300
3832	270.100
11540	272.000
564	272.800
964	272.700
2820	272.800
11600	272.800
10072	273.700
12080	273.200
9220	275.100
9316	276.000
1584	276.400
5124	276.500
1708	277.100
5252	277.500
9720	277.800
1960	278.100
3924	278.700
4864	278.700
7164	278.100
9776	278.400
5976	279.500
6444	279.200
8988	279.200
11340	279.500
11604	279.400
5560	280.400
2256	282.500
5292	283.700
8920	284.500
9104	284.300
544	285.500
8724	285.700
4628	286.400
6880	286.100
8860	286.800
3032	288.000
5108	287.400
5876	287.800
7908	287.400
8528	287.800
11364	287.300
2440	289.000
4604	288.900
6420	288.800
3812	289.100
12348	289.200
9744	291.700
4828	292.800
8280	292.700
3780	293.600
4548	293.900
10608	293.700
11996	293.500
8968	294.500
9400	294.300
11984	294.100
8012	295.100
2456	298.000
6592	297.600
9832	297.200
10752	297.700
3692	299.000
9812	299.000
10348	298.700
1512	299.600
2592	299.400
3036	299.100
5648	299.900
5728	299.300
9772	299.100
10628	299.800
10740	300.300
4180	301.100
8312	301.200
1704	303.800
1368	304.100
1952	305.200
10504	305.800
1852	306.300
1996	306.500
5352	306.200
1288	307.400
588	308.800
5076	308.600
10696	309.000
4948	309.300
9760	309.700
10200	309.400
8044	315.000
9368	314.800
520	316.100
580	316.500
4436	316.200
6288	317.000
9544	316.200
10404	316.600
11744	316.100
3632	317.100
4728	319.500
5900	319.700
8144	319.800
10432	321.000
11624	320.200
640	324.200
1836	324.500
3496	324.900
6756	325.000
6996	324.200
8988	324.900
11912	324.400
1000	325.100
2412	326.100
11980	327.000
4264	327.300
8204	327.300
9808	327.600
4472	328.300
4568	328.500
10208	332.200
1456	333.600
4096	335.900
10548	335.700
3172	336.500
4636	337.900
4844	337.500
8	338.200
748	338.100
2924	338.500
11524	339.200
2204	340.300
8244	341.400
2936	342.800
940	343.900
1912	343.500
2568	343.500
3080	343.800
5064	343.400
9880	343.900
10484	343.300
6280	344.500
6896	344.200
7828	344.200
9044	344.500
10384	344.400
4128	347.000
4368	346.700
7980	348.800
9608	349.900
2232	351.500
3600	351.600
5176	351.700
8168	351.900
12072	351.800
6480	352.500
10704	352.300
308	358.000
2876	357.100
7988	357.800
10100	357.800
3736	358.300
7728	358.400
10416	358.800
3456	359.200
800	362.000
7436	362.600
7552	362.900
5348	363.200
11252	363.900
848	364.300
9488	364.200
11420	364.300
11488	364.400
280	365.100
796	365.800
10392	365.100
4432	366.900
10564	367.900
6416	368.400
12324	370.300
7196	371.500
9068	371.500
4304	372.600
3264	376.100
4968	376.700
6560	376.900
10396	376.200
12068	376.900
7404	377.700
956	378.400
10480	378.300
7076	380.300
1308	381.200
6232	382.000
8520	382.400
9012	382.300
11328	383.300
3104	385.400
4872	386.500
