# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2707	158.700
9327	158.800
2643	159.300
6199	159.800
11	160.700
1059	161.600
3015	162.000
4703	161.700
11663	161.800
1467	162.900
4571	163.900
5195	165.500
5319	166.600
9367	167.000
3379	168.300
7547	168.400
7851	169.000
2471	169.400
3491	170.000
6135	169.300
10595	169.200
12227	170.000
12375	169.100
8919	172.700
147	174.000
11123	173.800
2983	175.000
4823	174.100
5243	174.800
7335	174.500
10387	174.400
11571	174.700
3931	175.600
5871	175.100
4631	176.500
9359	176.400
10299	178.000
10375	177.500
11527	178.900
1711	180.100
5599	181.000
7431	180.200
3635	182.700
3751	182.200
4899	182.400
403	183.700
1047	183.800
7695	183.100
955	184.100
7511	184.100
2143	185.100
7667	185.800
8671	185.100
10803	185.100
11175	185.500
11231	185.800
6827	190.100
9183	191.200
11739	192.000
799	192.200
4143	192.700
5099	192.300
5155	192.200
5723	192.300
8851	192.600
12487	192.700
3543	195.900
9007	195.800
11019	198.700
7387	199.100
223	201.700
3175	201.800
6527	202.100
27	203.900
12383	203.400
4351	204.100
9307	205.800
9363	206.000
10071	205.700
10319	205.700
12147	205.300
5487	206.600
2567	207.100
2771	207.500
2863	207.700
9043	207.400
10343	207.300
12323	207.700
3779	208.500
2563	210.800
9499	210.900
151	211.700
11487	211.500
3279	214.000
4987	213.700
11083	213.700
2395	214.300
6051	215.000
8519	214.100
2931	216.000
3963	215.300
5227	215.500
11759	216.000
12075	215.500
3891	216.900
10531	216.100
11263	220.900
1995	221.600
2267	221.200
3135	221.100
11539	221.100
3215	223.300
11755	223.100
5195	224.300
5191	225.700
11903	226.400
12127	227.600
619	228.400
1851	228.100
9179	229.800
11383	229.900
6619	231.600
9675	231.600
4971	232.300
9583	232.800
1279	234.300
2735	234.100
5807	235.000
10483	235.200
10767	235.800
4799	236.200
11779	236.600
4055	238.600
2935	239.100
10763	241.900
3623	244.000
6303	243.200
8327	243.600
12319	243.100
6187	245.400
4375	246.400
4935	247.000
8063	247.000
8479	247.700
12323	247.800
4719	248.500
9699	250.000
7267	250.800
151	251.400
8599	251.700
10859	251.900
123	252.400
5259	252.600
8139	252.500
1675	253.900
8447	253.100
5491	254.400
9591	255.000
10263	254.800
4099	255.300
10155	256.300
2663	257.400
11595	257.700
4991	258.500
67	259.800
1151	259.500
1215	260.700
3399	260.100
8763	260.600
8967	261.000
10739	260.500
11411	260.900
11419	260.900
7719	261.200
11807	261.500
12079	261.600
799	263.200
3523	265.500
6091	266.100
691	267.600
5575	267.400
7463	268.200
3075	269.500
4791	269.500
3739	270.800
2855	271.700
8355	272.200
9179	272.100
11179	272.600
11859	272.100
4355	273.800
5047	273.900
9115	273.400
4027	274.800
731	275.300
2639	275.600
11639	275.400
1127	277.800
1099	280.500
3339	281.000
5183	280.900
6711	280.300
7559	281.800
9843	281.900
2503	282.900
3791	282.200
5423	282.500
6935	282.900
8799	282.700
4023	284.100
5123	284.600
6123	284.200
559	285.700
1115	285.500
1147	285.500
1591	285.600
2171	285.200
5315	285.600
6619	285.600
7327	285.600
11351	285.600
2395	286.400
4275	286.200
8975	286.200
11259	286.300
2323	289.500
9095	290.700
9127	291.300
1555	292.200
4839	292.200
5903	292.300
6523	293.000
1387	293.900
1711	293.300
2299	293.900
4387	293.200
8355	293.900
1499	295.000
8279	295.000
3115	295.400
9655	295.600
10895	295.900
5643	296.800
7223	296.900
8411	296.500
9047	296.300
9735	296.700
10243	296.300
12323	296.200
11759	297.600
1451	299.300
4887	299.900
8079	299.100
10143	299.700
11391	299.100
4787	300.700
3343	301.700
3051	303.700
12327	303.500
843	304.400
4339	305.600
8347	308.800
8643	308.700
5779	310.700
6751	310.700
9555	310.600
1487	311.200
3743	311.600
4347	311.500
5623	311.400
6915	311.600
7895	311.500
9527	312.600
3755	313.200
4031	313.800
8075	313.800
10519	313.100
11215	313.200
887	315.100
5231	315.500
6147	315.900
11163	315.100
3811	317.800
6195	318.000
6215	317.700
10275	318.000
3059	318.700
7703	318.800
10059	318.900
10851	318.600
11395	318.800
2151	319.800
7987	319.500
10811	319.200
11039	324.000
4079	324.200
10775	324.700
2755	325.200
9999	325.600
6203	327.300
5411	328.400
9815	329.900
1299	331.000
3575	330.700
95	331.800
6363	331.100
7919	331.600
9395	331.600
1135	332.600
3211	333.000
5691	332.800
7955	332.700
9871	332.300
8419	333.700
11987	333.200
11219	334.900
12263	334.800
6815	335.300
11979	337.900
11483	338.200
4295	340.500
231	341.800
1167	341.700
2943	341.600
8471	341.100
6671	343.000
7175	342.500
3055	343.100
7147	343.400
7723	343.300
12415	343.700
1215	344.600
803	346.200
1579	347.000
6443	347.800
11519	348.000
12155	348.000
3291	348.900
8839	348.100
2107	349.900
7535	349.700
2675	350.700
4499	350.800
12359	350.300
1147	352.700
3335	352.300
4663	354.000
5499	354.100
11895	354.900
1351	359.900
5739	359.900
5775	359.100
8203	359.300
8327	359.700
9987	359.100
1731	360.400
2643	360.400
3979	360.300
4575	360.400
