# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7970	158.300
726	160.800
1662	161.200
7442	161.800
9038	161.700
11674	161.800
378	162.200
2814	162.300
3682	162.500
9266	162.600
12306	162.500
12342	162.200
10530	165.000
10878	167.700
11030	168.700
166	169.400
9270	169.200
11194	171.100
8278	172.600
11686	173.500
10486	174.400
8146	175.200
11842	178.600
918	179.100
7306	181.500
8966	182.300
6554	186.100
1370	187.700
5614	187.700
9186	187.600
4794	188.800
5078	188.300
5262	188.200
8110	188.900
594	189.200
1586	189.300
3994	189.300
7430	189.100
11190	193.600
7990	194.300
3274	195.600
9818	196.400
10830	197.300
12498	197.200
950	198.700
4838	198.900
12130	198.100
3458	199.700
1846	200.200
858	202.300
242	203.700
686	203.800
734	203.600
5638	203.900
8010	203.300
9850	203.200
10858	203.500
1454	204.500
2178	204.100
8578	204.100
10446	204.400
11890	204.400
7130	205.300
12266	208.000
9086	208.300
5422	209.500
9374	209.500
406	210.400
9194	210.400
3662	212.000
7490	211.700
7874	211.500
1058	212.300
3026	212.900
5626	212.100
6606	212.800
2390	213.500
4074	213.300
4694	213.200
5814	214.000
11110	213.700
3998	214.300
6046	214.400
6994	214.500
8066	214.600
11042	214.400
4706	217.600
5150	217.900
12278	217.200
8274	218.500
11818	218.800
162	221.000
1430	220.600
4010	223.000
7762	222.200
8874	223.300
3250	224.500
3566	224.500
3922	224.400
7182	224.800
7478	224.600
9490	224.100
3106	225.600
4342	225.300
5954	225.200
6314	225.100
9050	225.800
9082	225.100
10758	225.600
10770	225.400
11678	225.800
3230	232.500
4526	233.100
7434	233.300
8890	233.200
10598	233.700
9146	234.500
10542	236.500
322	237.200
1086	237.100
1726	237.500
9090	237.200
10210	237.100
8298	238.700
10490	238.300
10614	238.500
6790	239.400
8218	239.100
3438	241.300
1910	244.000
3074	243.600
7726	244.700
9662	244.400
12434	244.900
10666	245.400
6730	246.700
7846	246.500
11130	246.800
7894	248.000
10234	247.100
1758	248.300
986	249.300
3338	249.800
3022	250.500
10374	250.400
414	251.200
2226	251.300
606	252.300
634	252.400
5006	252.600
12074	252.900
10782	253.400
950	255.000
9570	254.100
5106	256.000
38	256.100
1106	257.600
1538	257.400
3954	257.300
4102	257.200
4878	257.700
5258	257.300
7822	257.800
9050	257.200
850	258.500
1982	258.900
8574	258.200
9314	258.700
1894	259.100
8686	259.200
9082	259.600
11474	260.500
2726	261.600
6002	262.000
538	263.000
2734	262.900
9714	262.700
10638	263.900
9202	264.100
8726	267.600
10682	267.100
8582	268.800
6106	269.900
8274	269.900
8298	269.900
8438	269.700
11678	269.600
2254	271.000
2498	270.600
3990	270.400
5938	270.400
730	272.000
5582	271.500
6994	272.000
8946	271.600
11226	271.600
3142	272.700
5286	272.100
5838	272.300
6550	272.200
11526	272.100
11770	272.700
12162	272.800
7758	276.100
10706	276.400
8246	278.400
5922	280.000
12030	279.100
9374	280.700
3718	281.500
10382	282.600
914	284.300
10842	284.600
150	285.800
3330	285.300
3870	286.000
5798	285.300
6790	285.500
12298	285.100
12342	285.100
3682	286.300
6286	286.300
7806	288.800
8378	288.400
9946	288.700
3950	289.900
4426	289.100
7994	289.100
10522	289.800
11958	290.000
990	290.300
1206	290.200
1682	290.300
2402	290.900
4906	290.700
8474	290.100
8638	290.700
10482	290.600
11442	290.700
12398	290.100
3390	293.100
682	294.900
8998	296.800
5262	298.000
6762	297.400
3882	298.600
7002	299.700
8262	299.800
8930	299.200
902	300.600
1426	300.200
3090	300.900
6210	300.800
7654	300.100
10242	301.800
9890	303.000
10690	302.100
5394	303.900
490	305.000
922	304.600
5670	305.400
7718	305.200
4574	306.900
8878	307.000
3910	307.700
12098	307.600
1798	308.500
2318	308.600
4750	308.300
6350	310.800
8706	310.500
8218	311.600
2390	312.500
8686	312.900
11710	312.400
6030	313.800
1422	314.600
2706	315.000
5070	314.500
5482	315.100
10374	315.800
210	316.300
4894	316.100
5334	316.300
9558	316.700
9722	316.500
3842	317.200
7222	317.500
10234	318.000
10750	317.900
10094	318.500
10426	318.800
11586	318.500
10682	322.900
2114	323.200
2866	323.300
1462	324.200
2510	324.900
11354	325.300
