# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2380	157.600
12140	157.400
224	159.100
5644	159.300
10872	159.600
11688	160.000
11852	165.400
7636	166.800
3212	167.700
3808	167.700
11208	167.300
2844	168.600
11156	168.100
1348	171.600
6652	171.300
768	172.300
9532	173.700
2312	174.800
7392	175.500
7460	175.400
8704	175.700
11072	175.800
800	179.000
3840	178.700
4320	179.500
7948	179.300
1220	181.000
6136	180.800
8744	180.400
3296	181.700
4008	182.000
4400	181.800
5180	181.600
7016	181.700
7132	181.200
7432	182.000
9032	181.500
4916	183.500
9280	183.600
7100	184.200
10292	184.800
11752	184.800
1452	185.600
5684	185.400
7944	185.600
9012	185.500
10028	185.400
10848	185.100
4872	186.400
11936	187.900
8172	189.000
5344	190.600
8404	190.900
11336	190.400
9460	191.200
10352	191.900
7884	192.400
8128	193.900
7328	194.800
4596	195.800
5228	195.600
5896	195.800
332	196.800
1848	196.400
3060	196.800
8236	196.600
8648	196.800
148	197.400
2372	197.900
3108	197.800
3168	197.900
4112	197.400
8716	197.300
9784	197.600
11388	197.600
12116	197.200
1840	198.500
3272	198.800
496	200.700
6968	201.800
1144	202.500
2048	202.400
3160	202.600
7044	202.100
9368	203.000
11092	202.900
12268	202.600
3520	203.700
6024	203.700
7528	203.100
11408	203.700
9832	204.200
896	205.100
900	206.800
3264	208.700
4836	209.000
2452	209.200
4656	209.200
9772	210.000
2864	210.900
6552	210.600
8760	210.100
10412	210.200
1644	211.800
7088	211.700
9956	211.300
11460	211.100
1432	212.100
10392	212.200
424	213.100
1624	215.100
2128	215.900
2364	215.400
5612	215.500
6952	215.400
11184	215.800
2424	216.200
2780	216.100
4612	216.300
6788	216.100
8944	216.400
11192	216.100
12012	216.200
6564	219.900
8392	220.600
5924	221.200
4712	222.300
7156	222.400
12304	222.900
208	223.300
8816	223.300
9576	224.900
1064	226.600
5484	226.100
10164	226.300
5060	227.400
6888	227.100
7540	228.200
8736	228.500
8996	228.800
1900	229.800
4560	229.600
988	231.000
2180	230.600
3676	230.700
4676	231.000
6128	231.000
8904	230.600
2312	231.800
5588	231.400
11932	231.200
2904	232.400
7424	232.300
560	233.300
668	233.500
2268	233.800
3748	233.900
10004	233.100
10912	233.100
11328	233.100
4060	234.600
5756	235.000
8352	235.800
8236	236.900
10064	236.900
11284	237.000
12440	237.200
1248	238.100
8572	238.700
5012	240.600
3472	241.900
3016	242.600
5200	242.900
1996	243.300
5976	244.000
6464	244.000
7656	243.500
6076	245.100
580	246.500
4980	246.500
10164	247.400
3712	248.200
10808	249.800
148	250.700
1140	250.800
6260	251.600
12348	251.800
5124	252.500
6404	252.100
9076	252.700
11048	252.100
11976	252.200
5140	255.100
1916	256.900
9296	257.000
9876	257.900
10016	257.800
496	258.700
10760	260.000
2900	260.100
6604	260.300
7672	260.900
11684	261.000
11936	260.200
5788	264.000
7696	263.700
1856	265.000
2304	264.500
6212	264.700
7072	264.500
616	265.100
7408	265.300
11144	265.200
11840	265.900
676	266.700
2208	266.900
6792	266.300
100	267.100
2428	267.700
2488	270.800
4820	270.100
9408	270.300
1324	271.600
5124	271.300
7864	271.300
12220	271.400
928	272.800
12432	273.000
3212	273.300
8092	275.700
11412	276.700
3124	277.400
8652	277.800
1912	279.100
4476	279.800
1112	280.500
2708	281.000
4224	280.200
11064	280.200
11648	280.400
4368	283.400
816	285.000
3348	284.700
1832	286.500
3628	286.700
5248	286.800
5264	287.000
11912	286.200
5188	287.500
3248	288.600
3740	289.600
11632	289.600
7816	291.600
6440	292.100
7068	292.300
1452	293.100
3948	293.600
1152	294.400
3936	294.600
12144	294.500
1096	295.200
1132	295.400
4236	295.400
220	296.300
4200	296.300
6824	296.800
9648	296.700
4856	297.500
5260	297.100
7744	297.400
9276	297.900
10240	297.100
10344	297.400
11816	297.600
4240	301.900
10932	301.900
10176	304.800
10996	307.300
11624	309.600
8768	310.100
2144	312.300
12316	312.700
4148	313.400
6068	313.800
9904	313.800
11552	313.300
2032	314.800
10064	315.000
1820	316.200
1168	318.100
5388	318.400
5804	318.900
12428	318.400
1024	319.800
3108	319.300
7172	319.400
8216	319.300
8976	319.300
11840	319.200
10616	322.000
6356	322.400
9168	322.100
2268	323.500
9472	324.000
2604	324.100
4452	324.300
7204	325.000
8528	324.700
8588	325.000
10768	324.900
12120	324.100
2112	325.100
2832	327.000
6380	327.000
908	330.500
1664	330.600
3936	330.200
4344	330.100
5564	330.300
7500	331.000
10136	330.300
7040	331.300
10484	332.500
8848	333.700
6220	335.300
5948	336.400
9804	336.400
7824	340.000
9952	339.800
696	340.400
6456	340.900
6784	340.900
8180	340.300
8380	340.100
8388	340.900
9548	340.900
944	341.700
3592	341.300
5544	341.700
5740	341.900
8120	341.900
9200	341.500
9784	341.900
10516	341.100
11392	341.900
648	343.000
5060	342.400
6076	342.200
8928	342.300
4232	343.300
12336	343.500
1000	344.500
4476	344.600
5400	344.200
8532	344.400
8564	345.000
164	345.700
7460	345.400
836	347.100
1280	347.200
2400	347.500
4304	347.700
6052	347.500
6192	347.100
8820	348.000
10956	347.200
916	348.600
2808	348.700
3368	348.500
7680	348.500
11312	348.300
2972	349.800
11144	350.800
12348	351.800
1596	353.200
4300	354.800
7348	355.800
7568	356.700
7724	356.800
8924	356.400
1840	357.500
2540	358.300
7452	358.300
4408	359.800
10968	359.900
2592	361.800
3944	365.300
8328	365.300
11820	365.400
5200	366.300
4948	368.700
7700	368.500
9620	368.100
6604	369.900
9972	369.800
10292	369.200
11708	369.500
1468	370.200
2000	370.100
3264	370.700
5464	370.100
4320	371.600
4972	371.800
5820	372.000
6304	372.000
8648	371.700
9716	371.600
11572	371.900
2468	372.300
4708	372.100
