# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3791	159.900
10007	160.000
6979	160.700
7635	160.200
8935	160.900
9831	160.400
595	161.400
1515	161.800
1571	161.300
2955	161.400
5879	161.400
7791	161.100
10975	161.600
1003	162.500
1075	162.600
3511	162.400
4415	162.100
4879	162.500
6767	162.400
6967	162.900
8119	163.000
8483	162.300
9623	162.400
10491	162.200
12255	162.300
171	164.600
307	164.700
4347	164.200
11775	164.900
3263	165.400
5107	166.300
9267	166.700
11427	166.600
3587	167.400
4611	167.500
5819	168.000
8047	167.900
10915	168.000
2847	169.000
3547	168.500
5631	168.700
12459	168.600
7795	169.100
4139	170.800
2463	171.900
3043	171.100
4395	171.100
1847	173.000
5907	172.400
3759	175.000
8463	174.600
2183	175.900
6095	175.400
2027	176.200
6739	177.000
8415	178.000
7199	178.400
2999	179.300
3799	180.000
6995	179.700
11771	179.800
12183	180.000
591	180.300
3891	180.300
4471	181.000
9203	180.900
9755	180.800
9863	180.700
12167	180.900
3355	181.400
4859	181.500
9847	181.100
11695	182.800
3463	183.400
8443	183.700
6591	185.000
7767	184.900
4275	185.600
4731	185.300
775	186.500
3667	186.400
6327	186.300
10611	186.100
767	187.100
1027	187.600
2891	187.500
8135	187.200
3547	188.600
10267	188.900
4515	189.400
11435	189.200
10315	191.500
8283	193.800
8335	194.000
2867	194.400
5515	195.900
7143	197.000
10179	196.700
3467	197.600
1631	199.400
1743	200.000
3023	199.200
7079	199.800
3923	200.700
5115	200.400
5979	200.700
7439	200.100
7563	200.400
7971	200.100
12031	200.200
1163	201.700
7779	201.400
9243	201.900
103	206.000
6587	205.500
6871	205.100
11675	205.600
2195	207.000
419	207.500
1051	207.800
2839	207.600
4187	207.700
4763	207.200
12247	207.300
10431	209.000
6647	209.700
9555	209.600
223	210.900
5787	210.600
2667	211.400
7655	211.500
2859	212.700
10587	213.100
4551	214.700
243	215.600
339	215.900
5959	215.900
1383	216.300
6007	217.000
10043	218.000
10187	217.800
12499	217.200
6783	219.900
10999	220.900
9351	222.100
9939	223.000
1511	224.000
5147	225.000
675	225.900
1091	225.600
4611	225.600
9035	226.000
10779	225.700
12335	225.400
743	226.600
6435	226.500
8387	226.200
10147	226.500
10799	226.800
12055	227.200
6947	228.600
4011	229.300
4323	230.400
4403	230.600
5167	231.000
2359	231.400
3587	231.100
7455	231.100
12043	231.500
10943	234.900
2575	235.600
4379	235.200
11203	235.800
12367	235.500
6563	236.900
8039	236.200
5435	240.000
3871	241.400
327	242.700
435	242.100
7303	242.900
719	243.800
4103	243.600
6255	244.000
6475	243.300
7323	243.800
8915	243.700
9695	243.100
9959	243.400
11307	243.300
11891	243.700
335	244.600
1199	244.300
1579	244.100
3955	244.800
5403	244.100
5611	244.100
9027	244.400
10063	244.100
