# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
351	157.300
9891	157.400
2507	158.900
3259	158.800
5139	158.400
9771	158.700
3531	159.800
4283	159.500
5295	159.500
9383	161.300
4919	163.000
6295	162.700
7203	163.000
2079	163.900
3391	164.000
4967	163.500
6939	163.700
7107	163.700
7911	163.300
8907	164.000
11667	163.700
1255	164.300
1963	164.600
2663	164.700
3863	164.600
4787	164.200
6315	164.600
6751	164.700
10407	164.400
10439	165.000
10771	164.100
11727	164.200
4363	165.200
4107	167.500
7759	168.300
355	169.700
1099	169.700
3891	169.800
1487	170.300
1967	170.300
2215	170.100
8207	170.900
11095	170.800
2131	171.900
12011	171.300
7187	173.000
8411	173.800
10123	174.000
2847	176.700
3075	176.200
3763	176.100
6919	176.400
2199	177.600
4739	177.200
5043	177.100
7059	177.500
9395	177.300
10295	177.900
11143	177.700
12267	178.000
1167	178.200
6283	178.300
6423	178.200
7111	180.400
363	181.200
5099	182.000
4411	182.800
4923	184.100
1575	186.900
1467	187.700
9895	187.200
10439	187.800
4407	188.500
7623	188.200
8859	188.400
2303	189.500
9475	189.500
9691	189.500
11151	189.100
1783	190.700
4631	191.100
9815	191.300
3643	194.400
5475	194.200
9471	194.800
2679	195.400
5155	195.600
5515	195.300
11647	195.600
2983	199.500
4855	199.600
7175	199.500
4219	200.400
5151	200.200
6675	200.100
7559	200.800
7851	200.500
11327	200.900
1247	201.300
3455	201.400
5367	201.400
6003	202.100
7403	202.200
9515	202.500
10271	202.800
12163	202.700
3203	203.400
4035	203.500
4567	204.000
7459	204.900
1971	205.100
6115	205.600
11571	206.000
6779	206.400
10399	207.500
4943	210.200
10223	210.900
10691	210.500
2391	214.600
3543	214.500
6935	214.200
12283	214.800
1207	215.700
1339	215.500
683	217.400
803	217.200
1699	217.100
3631	217.100
6507	218.100
9799	218.600
2663	219.300
4747	219.300
12207	219.500
10971	221.700
463	223.900
1579	224.400
7015	224.900
283	225.500
1927	226.000
3839	225.900
6287	225.600
7835	226.300
8471	226.900
10011	226.300
10475	226.800
7807	228.200
4127	229.600
11491	230.000
3963	230.500
7155	230.800
11259	232.000
1591	232.400
3807	232.100
6387	232.300
6443	232.400
12375	232.400
1195	233.300
7287	233.300
183	234.600
4663	235.000
3983	235.900
12059	235.500
4123	236.100
7683	236.500
8599	236.900
5951	237.300
8503	237.900
1123	239.000
1159	238.400
4795	238.100
10263	238.500
11663	238.200
12467	238.900
10059	239.200
1471	240.700
5751	240.100
1771	242.100
3903	242.900
7211	242.400
10467	242.700
5579	243.500
9519	243.500
7875	245.000
10703	244.100
9999	246.700
12151	247.200
787	249.500
4327	252.500
6039	252.600
7711	252.900
1115	253.700
1371	253.900
3119	253.400
6943	253.500
8675	253.500
11955	253.200
3771	254.100
5291	254.600
3047	255.600
3839	255.500
4203	255.700
4711	255.700
7835	255.800
10195	255.500
12139	255.300
10127	256.200
12007	256.600
887	260.600
5739	264.700
9231	265.800
2651	266.500
451	269.300
9019	269.200
2299	270.600
6559	273.000
12419	272.600
43	273.200
5623	273.800
6939	273.200
7019	273.500
10771	273.100
9143	275.900
975	277.200
8971	277.100
5791	278.400
9691	278.100
251	279.700
759	279.600
1627	279.200
2227	279.900
4711	279.800
6887	279.100
10787	279.700
1675	280.400
3151	281.400
4939	281.800
7691	281.200
5867	282.800
4159	283.100
6919	283.100
83	285.000
3611	284.600
1807	285.600
2439	285.600
3643	285.900
7207	285.100
12235	285.800
3415	286.400
2675	287.200
6319	289.900
8455	290.000
9539	290.800
3039	292.000
5447	291.900
363	293.700
4683	293.400
1767	294.700
2271	295.000
8867	294.300
9043	294.800
9375	295.000
10071	294.400
511	295.200
7335	295.300
2031	296.500
4855	297.400
7399	297.500
3767	299.000
5103	298.400
7895	299.000
939	299.900
4667	299.700
4955	299.900
6039	300.000
6967	299.600
7475	299.900
7519	299.600
8203	299.400
12223	299.900
3335	300.400
8711	300.800
9215	300.700
11879	300.200
7179	301.800
9815	302.000
2355	303.000
703	304.300
9143	305.600
12239	306.400
2483	307.400
2755	307.800
9335	307.400
10363	307.200
12471	307.200
5455	309.500
5943	310.500
11847	310.900
3155	314.000
683	314.900
5123	315.000
11559	314.800
619	315.800
9331	315.300
879	317.400
9859	317.700
6643	318.200
1747	320.000
5411	319.100
6579	319.600
7055	319.800
2035	320.300
2695	320.800
2767	320.600
5247	320.500
6083	320.100
6135	320.800
6467	320.800
8195	320.600
8715	320.200
8719	321.000
1459	323.100
3435	324.400
4771	325.000
9643	324.200
11351	324.100
5975	325.900
5723	326.400
11243	327.000
3059	327.200
11627	327.200
2043	331.000
6179	330.400
7191	331.000
10243	330.900
12059	330.400
8699	331.300
1559	332.400
2087	332.700
7839	332.900
12267	333.000
8743	333.400
9531	333.600
803	334.900
5239	336.900
239	338.800
4463	338.600
10339	339.000
11527	338.600
2383	339.400
6195	339.100
9415	339.600
7635	340.100
2483	341.900
1815	342.400
3671	342.800
8607	342.500
8739	342.100
8851	342.600
643	343.900
6075	343.900
7323	343.500
8615	343.800
9447	343.500
10631	343.700
12215	343.700
6379	344.400
7115	344.700
187	345.600
703	345.400
7423	346.700
95	348.900
2935	349.800
3051	349.700
12391	350.400
8319	352.000
2951	352.900
3467	353.000
11143	352.800
4815	353.200
9955	353.700
6135	354.700
3503	355.600
10435	355.600
799	356.600
4231	356.500
4567	356.100
5163	356.100
5531	356.300
10335	356.100
5387	357.100
4235	358.300
6751	358.900
11035	358.900
6495	359.600
2507	360.100
7415	360.700
2379	361.500
3279	361.900
3007	362.700
6319	362.500
7895	363.500
11335	363.200
11983	364.800
391	367.500
8043	367.900
4623	368.600
6635	371.000
947	371.500
2471	371.300
3543	371.300
6727	371.900
7187	371.700
11119	371.600
12359	371.300
1047	372.200
8103	376.000
10163	377.700
10835	377.500
6191	380.000
10583	379.600
10615	379.200
4383	381.500
5427	381.900
2543	382.400
5231	382.200
5531	382.500
8799	382.300
6675	383.200
9559	384.900
9399	385.300
1935	387.100
2675	387.600
3143	387.600
5739	387.600
6091	387.200
7915	387.900
8567	387.900
8439	388.300
95	389.300
3451	389.500
9459	389.800
4259	391.700
5319	391.100
5799	391.400
763	392.700
4359	392.600
12023	393.600
2215	394.700
8451	394.400
11279	394.100
1507	398.400
8079	399.700
4719	400.500
11	402.300
759	402.100
1211	403.500
2931	404.000
2971	403.900
8911	403.900
9047	403.100
10343	403.200
11671	403.700
11683	403.700
1059	404.100
5243	406.900
8719	406.600
4467	407.800
8823	408.400
3155	409.300
4839	409.300
6891	409.700
7059	409.400
9151	409.800
4203	411.000
5227	410.700
8971	410.900
10507	410.700
11511	411.000
2335	411.200
11123	412.000
11023	412.200
10419	413.400
3379	416.100
9531	416.100
5035	417.900
6015	417.700
3755	418.200
10811	419.500
11955	419.400
6643	420.300
8847	420.200
11739	420.600
12415	420.400
11411	421.100
7015	423.500
12115	424.700
2851	425.200
7495	425.500
3583	427.100
1927	428.400
263	429.400
531	429.800
963	429.500
3383	429.300
4783	429.500
7379	429.400
5595	430.800
6735	430.300
10091	431.800
3051	433.000
6287	432.300
647	434.900
10439	434.500
9487	437.300
2143	438.600
3723	438.800
6335	438.100
9983	438.400
851	439.200
10703	439.200
3303	440.500
6011	440.500
6727	442.000
10535	444.800
12199	444.900
8795	445.400
9603	450.800
10407	450.600
7871	451.300
8203	452.000
5415	453.000
7355	452.900
12383	452.300
4795	454.300
7215	455.000
10487	454.500
9955	455.600
1515	456.900
8923	456.800
12095	457.000
1575	457.200
9735	457.900
12283	459.700
9815	460.600
10511	463.400
8959	464.700
1899	465.400
3139	465.900
955	466.900
2831	466.100
1815	467.200
9731	467.500
5151	468.500
5455	468.200
6919	468.700
1031	469.500
1259	469.600
2647	469.800
2899	469.200
4259	469.400
9555	469.300
11123	469.200
9407	471.000
10319	470.300
10831	470.100
11739	470.300
7847	473.400
11603	474.100
475	475.800
3751	478.000
10351	478.400
11179	478.300
2715	479.800
4027	480.500
12239	480.300
2479	481.600
2595	482.000
2191	482.300
11855	482.300
11595	483.100
1187	486.400
3379	486.100
11999	486.700
655	488.000
4383	487.200
6651	487.600
8695	487.500
9975	487.300
5891	488.400
6607	488.500
7359	489.000
10811	488.700
1615	489.600
3947	489.300
4571	489.200
2383	490.500
3163	492.500
3927	496.100
6935	496.400
1739	497.300
