# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2979	157.100
9935	157.700
7031	160.600
12155	161.000
907	161.500
5235	161.700
31	163.300
551	164.300
3287	166.000
9303	165.900
611	167.000
1291	166.700
5391	166.600
6655	166.300
10175	166.200
3011	167.300
3295	167.600
5967	167.800
7959	167.800
8939	167.200
11483	168.000
939	168.300
1219	168.600
5379	168.600
7267	168.400
7595	168.400
2435	170.000
12403	171.000
2495	171.300
7783	171.800
1363	173.800
1759	173.400
5363	173.600
6923	173.100
11051	173.600
3647	174.800
10011	174.400
10239	174.200
11287	174.300
5991	175.200
10203	175.100
2123	178.800
7371	178.100
8847	178.300
2343	179.900
4275	179.300
6059	179.300
6895	179.300
10171	179.800
1683	180.600
2239	180.500
8363	180.100
10163	180.200
10755	180.200
11003	180.300
11707	180.300
7611	184.900
2871	186.000
3171	185.700
3311	185.100
8611	185.100
12487	185.600
571	186.100
9163	186.500
3531	189.800
7279	189.100
7831	189.700
7907	189.900
7631	192.500
347	195.500
11671	195.400
10147	196.400
3291	198.300
3575	199.600
59	200.200
8231	200.500
8499	200.600
2155	201.300
6167	201.900
8899	201.800
8835	202.100
4499	204.000
1235	204.600
10591	204.900
6131	205.700
8539	205.500
8691	205.500
2011	206.200
5931	206.700
6311	207.000
4903	207.900
8203	207.700
9983	208.000
123	209.000
1923	209.000
5495	208.400
6303	209.000
10319	208.900
11719	208.700
631	209.100
10203	209.100
11883	209.400
5443	216.300
459	217.700
5843	217.200
10911	217.500
515	218.300
3659	218.400
4487	218.200
1815	219.400
2639	219.300
4135	219.900
11139	219.900
2159	220.400
3527	220.500
12159	220.300
8927	222.700
755	223.800
8831	223.700
10827	223.700
679	224.300
7171	224.500
10159	224.500
10555	224.200
11287	224.900
8351	229.900
5259	232.600
6463	232.100
10603	232.200
11627	234.600
11971	234.300
7247	235.300
11495	235.800
6835	237.900
6859	238.400
8487	238.600
4511	239.800
5043	239.400
3099	240.500
7207	240.400
8347	240.700
4187	241.400
4539	241.300
11839	241.200
9527	242.700
12051	242.300
8887	243.700
9727	245.200
11887	245.400
5191	246.500
7239	246.100
6987	247.900
11083	247.600
12079	247.700
3163	248.800
3715	248.500
5595	248.300
1731	249.300
6471	249.800
1235	250.900
5495	250.300
11551	250.100
879	251.300
1723	251.300
2571	252.000
2855	251.500
3371	251.500
4287	251.400
4443	251.200
5187	251.600
9939	251.900
439	252.900
8783	252.400
3531	253.500
4819	253.300
5747	253.900
10819	253.700
7419	254.100
11587	254.400
11311	256.800
9391	257.400
4119	258.600
7131	259.800
10063	259.600
3091	260.300
7191	260.100
4235	261.800
5639	261.500
6911	261.500
4047	262.100
5563	262.900
4679	264.900
10871	264.500
8551	265.800
1319	266.500
4731	266.800
7671	266.900
11939	266.800
967	267.100
2375	267.600
5107	267.500
7015	267.400
8251	267.700
8463	267.800
2923	269.600
3299	270.800
6015	270.700
5399	271.700
6831	271.900
6411	272.700
635	273.100
4255	273.600
4387	273.800
4727	273.400
5059	273.900
5819	273.100
11555	273.900
239	275.000
2711	274.300
6695	274.700
10831	274.400
11259	274.300
12427	274.300
1767	275.300
3131	277.500
1203	278.400
4279	279.200
6475	279.200
8395	279.100
9943	279.500
10159	279.200
291	280.100
1039	281.500
3039	282.100
5727	283.200
6959	283.200
10307	284.800
10499	284.700
11199	284.700
11931	285.600
