# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3637	155.900
1437	159.000
1781	159.000
3565	159.000
353	159.400
3133	159.600
8021	159.500
733	160.200
2145	160.700
3909	161.000
4241	160.200
5105	160.700
5309	160.500
6645	160.700
7201	160.800
9537	160.600
9713	160.900
9913	160.700
11085	160.500
11393	160.100
4165	161.200
5765	161.400
8461	161.500
9789	162.400
4321	164.000
11817	163.700
413	165.000
6865	164.400
8585	164.200
273	165.300
2973	165.600
4265	166.000
7473	165.100
6401	168.000
7961	167.600
10637	168.400
11253	169.000
11485	168.600
6889	169.900
2565	171.200
5021	171.200
949	172.300
7161	172.200
11109	172.400
12169	173.400
4113	175.700
8689	176.000
841	176.600
1841	176.500
2461	176.900
5813	177.700
6933	177.300
8805	177.100
12057	177.300
2105	179.000
2657	178.200
4281	179.000
4549	178.100
861	179.300
1125	179.100
2621	179.100
6501	179.100
8789	179.300
1981	181.300
3409	181.800
6737	181.500
365	182.700
397	182.900
957	182.500
11133	182.800
12445	182.400
7553	183.300
10461	183.200
1609	185.200
5605	187.500
3549	188.300
5553	188.400
3517	189.900
5865	189.900
6141	189.600
6605	189.200
1865	190.800
2901	190.900
8189	190.900
305	192.500
4405	192.800
10313	192.100
11069	192.700
11345	192.200
5705	194.900
11733	194.500
2601	196.000
3545	195.700
8393	196.800
9409	196.500
3501	198.500
11317	198.100
7597	199.400
11005	199.700
1209	200.800
5913	200.200
5981	200.200
4149	201.400
5185	201.400
10525	201.500
11393	201.800
361	202.300
9685	202.500
10145	202.400
8365	205.400
12285	206.800
3981	209.900
4549	209.100
4845	209.900
9137	209.700
3561	210.300
6145	210.600
6669	210.100
6677	210.100
201	212.000
3321	211.700
3341	212.000
3829	212.500
7209	213.000
8849	212.300
385	213.900
925	213.900
8497	213.600
10081	214.000
4913	214.600
7257	214.800
6765	215.300
10393	215.600
7177	216.200
277	218.100
2389	219.400
10617	219.300
10113	220.400
11697	220.200
109	222.900
5073	223.000
12405	224.000
1705	225.800
1401	227.000
2033	227.500
4637	227.500
5249	228.500
11181	228.300
8789	229.400
989	230.900
4721	232.000
11201	231.400
4497	233.700
7101	233.700
237	234.800
6685	234.400
741	235.100
2529	235.600
8765	235.900
2289	236.800
4161	236.500
7121	236.200
7605	236.900
7665	236.100
8105	236.300
8393	236.500
8453	236.200
8917	236.500
9205	236.300
10353	236.600
1089	237.600
2413	237.300
3173	237.600
8509	237.600
12481	237.100
8381	239.700
11753	241.800
5825	242.700
12085	242.100
121	244.700
2801	244.600
2281	245.900
7917	245.500
37	246.900
6465	246.700
7209	247.000
4253	247.500
6865	247.200
7473	247.900
9301	247.400
11857	247.600
749	248.400
809	248.700
1521	248.200
6349	249.000
8425	248.300
10317	248.500
5121	249.400
6389	249.200
9597	249.900
2973	250.300
5005	251.100
3645	254.000
7749	253.400
7757	253.600
9697	253.300
313	255.000
473	254.400
6357	255.000
6649	254.200
973	256.000
3521	256.000
8573	255.300
8705	255.200
11445	255.200
4757	256.300
9221	257.000
11913	256.300
1845	257.600
889	258.300
2729	258.500
4833	258.200
11425	258.300
33	260.500
1249	261.300
12453	261.200
11649	262.400
11773	262.500
7093	265.900
8621	265.700
4009	266.500
6209	267.000
11741	266.400
409	268.900
6413	268.200
7801	269.000
11945	268.300
8361	269.100
8317	271.000
2881	272.700
4889	273.700
5473	274.300
9285	274.100
3109	275.300
945	276.500
8249	277.900
8841	277.100
9789	278.700
273	279.900
3289	279.700
4981	279.300
3229	280.600
4629	280.700
9073	280.300
1265	281.600
1713	281.600
5009	281.900
5669	281.500
5957	281.600
6225	281.100
8021	281.800
9209	281.700
2481	282.100
12113	284.200
6901	285.400
6193	287.000
5265	289.500
6245	289.500
4465	290.600
4793	290.100
11153	290.700
1	291.700
8429	291.900
8801	291.400
8805	291.900
2585	292.900
3165	292.200
3897	292.700
4281	292.900
4421	292.100
5049	292.200
6773	292.200
8281	292.100
9177	292.900
9757	293.000
10161	292.200
10177	292.900
12093	292.700
741	293.100
4833	297.000
9561	296.300
933	297.300
3733	297.800
12169	297.500
10593	298.100
10313	300.200
10157	301.600
8149	302.200
10645	302.900
11241	303.500
8397	305.600
1441	306.800
8093	308.000
2105	308.600
9673	308.200
10909	309.000
2017	309.600
4813	310.400
7945	310.900
8381	310.300
8637	310.300
11565	310.300
11097	311.100
105	312.800
7081	312.100
4221	313.200
1125	317.700
9349	318.600
8597	319.300
485	320.900
2565	321.000
3397	320.700
7069	320.300
9797	320.300
5781	321.300
9617	321.400
1753	322.600
7073	322.600
7333	322.700
5653	324.700
7885	324.700
9365	324.700
10777	324.400
3745	325.300
10833	325.800
11305	325.400
5221	326.200
5393	326.300
8389	329.300
8405	331.000
9745	330.300
10165	330.400
5181	332.000
7049	331.400
3669	333.000
273	333.600
2673	333.700
5333	333.600
6285	333.900
433	334.200
2961	334.600
3109	335.000
3161	335.000
89	335.500
6777	335.300
10241	335.900
4509	336.100
6045	336.800
6645	337.300
7829	337.200
10409	338.000
785	338.400
3193	338.100
5873	338.100
12049	338.600
9561	341.000
9725	341.800
4981	342.500
6481	342.500
4873	345.000
10849	344.200
2769	345.900
8805	346.100
