# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1821	157.200
3321	158.500
6021	158.500
8453	158.200
393	159.400
3441	159.200
6557	159.700
3761	160.600
11301	160.900
6429	161.500
8757	161.600
9869	161.300
10005	161.500
11145	161.700
12397	162.100
8217	163.200
1485	165.900
2141	165.400
5005	165.700
7813	166.300
8809	166.200
2409	168.000
5813	167.100
10449	167.700
3609	168.400
3433	169.200
2901	171.000
5313	171.300
3017	173.900
9001	173.800
11841	173.100
7037	176.600
785	177.700
4581	177.300
12281	177.100
1953	178.100
2433	178.800
6537	178.100
9517	178.100
4309	179.800
12277	181.900
6885	182.600
8261	183.700
6693	184.100
9941	184.400
1693	185.700
5053	185.300
5169	185.100
6333	185.200
7833	185.500
8937	185.500
9745	185.700
10657	185.600
10929	186.000
11553	185.100
7509	186.800
9409	186.400
6637	187.200
9181	190.400
3641	191.500
9797	191.300
11185	191.100
2425	193.000
3637	192.800
5977	192.700
9585	192.800
10345	192.900
5601	193.400
233	194.100
869	194.800
2473	194.300
4437	194.600
10013	194.100
5929	195.500
8817	195.300
8921	195.800
2145	196.300
10533	197.000
5665	197.600
181	199.900
2193	200.000
7333	200.000
469	200.500
5497	200.200
153	201.300
2793	201.600
3729	201.300
4005	201.200
7221	201.500
3565	202.400
9101	202.400
2553	203.900
1609	204.100
10253	204.700
1701	205.300
2441	205.300
8757	205.600
281	207.800
8997	207.300
609	208.200
2157	208.200
2165	208.300
2733	208.900
4865	208.500
6385	208.400
11037	208.700
12441	208.200
2973	209.700
6701	209.300
8225	209.200
10097	209.600
877	210.200
3001	210.300
3045	210.100
5885	210.100
10417	210.400
11025	211.600
10501	215.600
273	217.000
7993	216.800
9661	216.400
269	217.800
1317	220.500
11689	221.700
1681	222.500
8573	222.300
1069	223.300
3929	223.700
9317	223.100
9813	224.400
4853	225.100
4989	225.500
7137	225.900
12329	225.600
1617	226.500
6373	226.200
1969	227.500
4929	228.100
12213	229.000
8993	230.600
11785	230.100
461	231.200
6125	231.300
3073	232.300
8177	232.300
11809	233.000
3433	233.200
4805	233.700
4885	233.500
6361	233.600
69	236.000
1629	235.300
1213	237.400
2849	238.300
2649	240.500
4265	240.400
8537	241.000
7265	241.500
8589	242.000
10525	241.700
11745	242.000
25	242.200
901	242.300
10305	242.100
11029	242.400
11421	242.100
4357	249.300
12121	249.300
4333	250.600
6513	250.400
4369	252.000
2037	252.100
5345	252.400
10449	252.400
5625	253.900
6225	253.100
6197	254.200
941	255.300
725	256.100
1153	256.800
4309	257.000
4509	257.000
9717	256.100
10113	256.900
10165	256.300
11425	256.900
2281	257.700
6593	257.700
9869	257.500
4873	261.000
10505	260.700
4361	262.700
5377	262.100
11293	262.300
10141	263.800
4737	264.100
6857	264.200
7005	264.200
9649	264.100
11737	265.300
5609	269.900
5845	269.900
3809	270.800
11689	271.000
11709	271.000
957	271.300
5073	274.300
389	275.600
529	275.800
9025	275.600
9229	276.200
9585	276.200
10885	277.700
2373	279.100
3901	280.800
5429	280.500
1209	282.000
5825	281.500
6105	281.900
333	282.900
3637	282.300
7493	282.400
8481	282.600
8501	282.900
10597	282.300
5749	283.700
6381	283.700
2269	284.100
3837	285.000
8921	284.100
1845	286.000
8869	285.900
12389	285.100
3229	286.200
6229	286.800
6589	287.100
10129	287.800
1225	288.500
6037	288.400
8853	292.700
773	293.500
3657	293.400
9641	293.800
11593	293.100
10321	295.600
5357	296.200
10341	296.500
11353	296.400
4057	297.600
9549	298.600
665	300.600
2893	300.500
3961	301.000
8401	300.200
11813	300.900
261	301.400
721	301.800
2997	301.100
3001	301.700
3097	301.500
3829	301.400
10073	301.100
10545	301.200
12361	301.600
4425	302.400
6857	303.400
11469	303.500
12457	303.300
5953	305.000
657	305.500
8389	305.400
4537	307.400
4953	307.400
9449	307.200
10377	307.700
11289	307.300
8965	308.300
201	310.500
645	311.000
6417	312.000
9269	312.900
2149	313.800
4105	313.500
5945	313.500
6545	313.800
9033	313.900
1649	314.900
2345	315.000
2481	314.400
5461	314.400
10909	314.500
11749	314.600
5337	315.200
6913	315.900
8117	315.300
10429	315.300
10761	315.100
10865	315.300
12445	315.400
3929	316.200
9209	317.800
2133	318.400
2365	318.600
4541	318.900
9609	318.900
3717	319.200
4245	319.400
9441	319.900
1161	320.900
2489	320.500
8249	320.400
12165	320.100
1493	323.000
