# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4534	158.000
7742	157.500
698	158.900
6354	158.400
6906	158.800
11422	158.700
1578	159.500
1654	159.500
2182	159.300
2558	159.500
5994	160.000
9090	159.800
12162	159.700
10230	161.900
3186	162.500
10786	162.500
11382	162.500
9094	164.000
7658	165.000
8866	164.500
990	165.900
4054	165.800
8338	165.900
8574	165.900
10046	165.100
11498	165.400
3130	167.400
4046	168.200
2786	169.300
6870	170.900
9282	170.300
9022	171.200
11986	172.200
5294	173.900
7994	173.700
10734	173.400
2298	175.500
6374	175.700
10406	175.700
6658	176.100
11346	178.800
214	179.100
10302	179.800
11754	179.700
1542	180.700
3842	180.700
7438	180.300
774	182.600
7654	182.300
554	183.800
850	183.800
1618	183.300
2114	183.600
3018	183.200
5158	183.500
4170	184.800
6258	184.300
7346	184.500
7722	184.200
7986	184.300
12138	184.300
6550	185.100
6994	185.100
9614	185.100
9590	187.000
4154	187.200
8982	189.000
8802	189.600
12278	189.400
670	191.000
8294	190.200
106	191.400
6698	191.300
8794	191.300
9342	192.400
10398	192.700
12358	192.600
11006	193.600
11030	193.300
11966	195.400
5078	197.300
2642	199.700
12130	200.700
294	204.200
2422	204.400
5590	205.000
11798	205.000
12230	204.200
3642	205.900
7846	206.100
950	210.000
10346	209.500
11326	210.000
3150	210.200
8366	210.300
5242	212.700
5726	212.700
7222	213.300
1198	214.400
2226	215.100
5422	215.800
6942	215.700
6218	216.200
7606	217.200
9306	217.900
11110	217.600
4706	218.100
2718	219.100
8786	219.200
11734	222.800
2842	223.600
3794	223.700
4778	223.600
8502	223.300
8554	223.400
10902	223.700
11146	223.800
11186	223.500
198	224.100
3922	225.000
130	225.900
4882	226.000
4186	228.100
12234	229.200
4474	231.600
7030	232.500
8526	232.400
9138	233.100
882	234.900
5826	235.000
6010	234.700
11614	234.100
4714	237.400
5422	238.400
8890	238.400
6002	240.700
7346	240.200
1010	241.300
3522	241.600
7130	241.200
1890	242.800
4686	242.600
5946	242.200
6286	242.600
8222	243.000
9706	242.600
9722	242.400
9814	242.800
2254	243.800
5482	243.100
9414	243.300
12126	245.000
9726	246.300
2214	248.500
5286	249.000
5974	249.000
2290	249.700
7230	249.600
9238	250.500
12110	251.000
5114	251.800
7222	251.600
7314	251.800
7634	251.500
7838	251.800
8126	251.900
3786	252.100
8998	252.200
10786	252.600
12162	255.300
11606	256.500
6246	259.900
11418	259.400
3638	260.300
8882	260.200
2834	261.700
1982	262.800
3882	262.800
5698	262.900
9970	262.500
10950	262.200
11230	263.100
4958	264.100
7122	264.100
5722	265.700
5766	265.800
5910	265.800
5078	266.700
5118	266.200
8854	266.800
10254	266.100
11926	266.600
5642	269.000
11266	268.100
294	270.800
5030	270.400
8058	270.700
1270	271.200
1606	271.500
7758	271.700
286	275.000
3498	275.700
4838	275.600
730	276.200
5878	276.500
7374	276.300
11006	276.900
12250	276.300
12278	277.000
11042	277.600
642	279.400
12390	280.000
11202	282.500
11654	282.200
9098	283.200
11282	287.000
2262	289.700
5382	289.500
9314	289.300
922	291.000
2490	290.600
2754	292.000
2846	292.200
3270	293.100
8434	293.500
9806	293.400
10010	293.400
3314	294.200
12458	296.900
1902	297.400
2346	297.800
986	298.700
4826	299.000
5318	299.000
7262	298.300
10338	298.900
11974	298.800
2774	299.600
7438	299.200
9718	299.200
10082	299.700
10574	299.300
11818	299.800
5878	301.000
262	304.000
1282	304.000
5354	303.800
7634	303.100
7666	303.700
9418	303.900
10850	303.300
11506	303.900
3458	304.800
3794	304.400
6846	304.700
7086	304.200
1814	306.600
9890	306.400
3682	307.100
4714	307.700
6526	307.600
8498	308.000
11430	307.900
562	308.700
7022	308.600
12482	308.100
1046	310.200
6198	311.400
9810	312.200
6498	314.300
7346	314.600
7750	314.400
8238	316.200
4102	317.500
5866	317.800
11190	319.500
6610	320.400
6242	321.400
10126	321.400
234	322.900
10302	322.700
854	323.100
5838	324.500
8082	324.800
9058	325.000
10230	324.300
4478	326.700
6602	326.200
4942	327.400
5994	327.500
198	328.100
7946	328.500
9174	328.100
9570	328.600
12250	328.500
12406	328.800
1578	329.200
2426	331.200
958	332.300
3374	332.700
5934	333.900
10718	333.400
10862	334.000
11374	333.800
11974	333.500
12118	333.700
5054	334.300
8306	334.200
11114	334.200
12042	334.600
6326	338.800
8782	339.300
350	341.000
3822	340.800
11790	340.600
12214	344.000
1562	344.600
2878	344.100
6230	344.400
8450	344.500
11926	344.400
670	347.400
3910	347.600
8910	347.800
9594	348.800
30	349.700
1062	349.200
2398	349.900
9654	349.800
1298	350.900
3446	350.700
6458	350.900
7566	351.000
8122	350.200
8146	350.800
9466	350.300
10522	350.900
1574	351.700
9034	351.700
6118	354.500
6630	354.200
3798	355.400
5138	355.800
5370	355.400
8482	355.800
8998	355.300
4826	356.300
11858	356.700
7666	359.300
2782	361.000
7870	360.300
6778	362.600
7134	362.600
10130	362.900
7638	364.200
438	365.900
894	366.200
10790	367.000
11430	367.900
6298	368.600
8262	368.400
10346	368.200
11946	368.600
10538	371.000
4150	372.800
642	374.600
3026	375.000
5078	374.800
9074	375.000
514	375.300
1438	376.000
3670	375.400
4270	375.500
8766	375.900
12278	375.500
2106	376.200
2118	376.100
5302	377.000
7774	376.500
974	377.700
3242	377.600
5134	377.500
7914	377.700
8078	378.200
8366	382.000
2482	382.300
7670	382.100
11138	382.700
4074	383.900
5482	383.200
8086	383.600
10922	383.500
3198	384.300
3858	385.800
5530	385.200
8582	385.800
190	389.500
4850	389.200
490	391.000
7878	391.600
10446	392.100
12338	392.100
2410	393.100
4358	393.400
134	394.300
802	396.100
11458	396.400
1986	397.600
2562	400.800
4830	400.500
7054	400.600
1758	402.000
2466	402.800
2618	402.800
10754	403.000
10770	402.500
858	403.200
6846	403.200
10710	403.800
11946	403.400
7666	404.800
5802	406.200
6430	406.300
8314	406.300
5274	407.200
9314	409.700
9938	409.500
746	410.600
7322	410.500
2274	412.000
662	412.900
4542	412.600
11486	413.000
950	413.600
2194	413.900
2726	413.500
3090	413.700
7582	413.300
9342	413.100
1106	414.500
1846	414.600
5174	414.900
10878	414.500
11362	415.000
11818	414.600
1146	415.100
6866	415.200
7750	415.200
8474	415.100
10378	415.400
11234	416.600
4074	420.500
7674	420.800
3814	421.900
5462	421.600
1282	422.900
9390	422.600
1586	423.700
11858	423.400
2914	424.500
6246	424.300
9490	424.200
8718	425.700
922	426.200
3422	427.000
11006	426.100
9838	428.000
234	428.200
322	429.100
10698	429.700
274	430.800
2234	430.900
3306	431.000
11890	430.600
690	432.300
7414	432.400
5626	433.800
5878	434.000
6226	433.800
10790	433.800
12498	433.500
6330	435.900
1538	436.700
4906	436.100
3262	437.600
4218	438.000
4446	437.200
9046	437.600
198	438.700
850	438.900
3378	438.700
6554	440.200
1286	442.500
8014	442.100
930	444.300
6002	444.100
1706	445.300
4510	445.500
12234	445.700
12394	445.200
4258	451.100
4118	452.100
3838	453.400
8850	453.100
10658	453.300
7002	455.000
9250	455.000
12126	454.400
2958	455.900
4402	456.800
11754	456.200
1150	457.500
1738	457.800
2842	457.500
12482	459.100
6262	460.200
1298	461.500
8394	461.600
9082	461.700
10238	461.200
38	462.500
50	462.100
1614	464.200
7182	464.900
10098	465.100
698	466.800
9714	467.300
9982	467.300
78	468.700
3306	468.900
4422	469.500
7846	470.000
130	470.600
210	470.200
862	470.300
2230	470.100
8330	471.000
9602	470.600
10178	470.900
11190	470.100
1674	471.200
6946	472.000
10362	471.700
922	472.900
9810	472.500
10782	472.800
11506	472.600
6458	473.400
1098	474.600
11830	474.800
986	475.700
1606	476.000
5770	475.600
7222	475.200
8186	475.700
8594	475.600
8926	475.600
12410	475.600
1090	477.500
34	479.000
46	479.600
4802	479.700
6806	479.500
6770	480.100
4990	483.700
10950	483.700
2698	484.400
6694	484.600
11442	484.600
9730	486.400
11642	487.800
8294	488.400
6750	490.600
2978	492.900
8010	492.300
18	494.000
7490	493.900
1006	494.500
1458	494.200
5302	494.300
10014	494.700
4902	495.300
6762	496.000
2682	497.300
3798	497.800
10706	497.300
8246	498.300
3350	502.500
3638	502.600
10646	502.700
7466	503.100
11058	503.600
230	504.400
9854	505.600
7870	506.700
8638	506.100
5686	507.800
7134	507.500
646	508.500
1326	508.600
