# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12337	157.700
10837	158.300
3061	159.600
7449	159.700
11437	159.600
2505	160.900
4249	160.600
4701	160.100
7457	160.100
1325	161.500
4373	161.700
6037	161.700
11889	161.300
5029	162.100
8041	162.100
11093	162.900
11701	162.200
245	163.400
2861	163.500
4765	163.300
8881	163.100
8925	163.600
10109	163.500
6665	164.600
5197	166.400
981	169.100
6461	169.200
1425	170.600
1729	170.900
3405	170.800
9665	170.500
11705	170.500
3601	171.300
4017	172.300
1789	173.600
4505	173.100
7281	173.900
8753	174.000
9549	173.800
11749	173.800
1769	174.500
2089	174.100
5065	174.700
7641	175.000
7901	174.100
9957	174.900
129	175.800
1245	175.300
1449	176.000
8513	175.600
9473	175.700
9949	175.700
11249	175.500
11521	175.900
1333	176.200
1677	176.700
1981	176.300
2061	177.000
2197	176.800
3209	176.500
5513	177.000
5637	176.700
6289	176.400
9289	176.100
9433	176.700
11085	176.600
11641	176.600
1197	177.100
2813	177.300
10685	177.200
2141	179.000
265	183.800
869	184.300
2805	184.800
5241	185.000
5429	184.900
6009	185.000
7773	184.600
2629	186.100
7905	187.200
11113	187.200
6797	188.300
8549	188.400
5685	189.200
5093	190.500
2549	191.700
1793	194.400
7165	196.000
12361	195.100
3477	197.500
6133	197.700
6513	197.300
1873	198.700
4921	198.400
10729	198.500
12433	198.300
1753	199.600
6085	199.700
8689	200.400
9805	200.200
321	201.900
1641	201.500
5125	201.800
7985	201.300
8009	201.100
309	202.800
1161	202.800
5413	202.700
5901	202.400
7653	202.300
8293	202.400
9165	202.500
605	203.300
5377	203.600
6857	203.300
5137	205.000
365	206.300
6549	207.700
10753	207.800
245	208.600
8189	208.600
3845	210.000
8529	209.500
3297	210.100
3401	210.300
5505	211.800
11181	211.600
2385	212.300
4613	212.400
393	215.600
3229	215.900
7265	215.900
8413	215.800
7245	216.600
7733	216.500
11273	219.100
2753	220.100
4569	220.200
9381	220.500
1745	222.000
3213	221.600
10601	221.300
5825	222.100
10825	222.600
2137	225.000
4713	224.700
1405	228.400
481	230.000
2493	230.000
3369	229.300
3389	230.000
3593	229.500
7305	230.900
7605	231.000
9145	230.200
10281	230.800
10421	230.100
3345	231.700
10805	232.000
7581	233.400
10329	233.100
10569	233.800
10697	233.900
7509	234.500
2549	236.600
7709	236.400
1181	237.700
1557	237.500
3717	237.100
5973	238.000
5745	239.000
6341	238.300
8469	238.800
8613	238.800
9853	239.000
9993	239.000
5961	239.200
5249	240.200
10069	243.700
5637	245.500
7653	245.100
3069	247.000
3797	247.000
4009	246.500
11549	246.800
11593	246.200
12305	248.900
1741	250.800
8397	250.600
11889	250.900
10757	251.200
8965	252.400
10529	252.100
10817	254.500
9405	255.700
10741	256.900
6633	257.200
10657	257.900
2169	258.100
6585	260.700
2777	261.700
3661	262.000
5325	261.300
8705	262.100
11009	263.300
1057	265.000
3593	264.800
3961	265.000
5197	265.000
5665	265.700
6705	266.000
2593	266.200
4369	266.100
149	269.700
309	269.900
7765	270.100
10869	270.100
257	271.300
10245	271.500
10417	271.900
12145	271.600
657	272.300
11597	273.900
3313	275.000
6089	274.100
281	275.300
2001	275.200
12205	276.000
5	276.300
8045	277.800
1221	278.900
3569	278.100
4205	279.000
5389	279.000
10073	278.400
11257	278.500
1013	279.200
1285	279.600
5577	279.400
5993	279.100
4017	281.000
7009	280.300
11189	280.600
4973	282.700
5153	282.100
6445	282.300
1325	284.000
1745	283.500
4013	283.900
10421	283.400
153	285.000
