# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2667	157.400
5775	159.900
6683	159.100
7647	159.900
7959	159.300
1151	161.000
11979	160.200
1607	161.800
4787	161.100
11543	162.100
4059	164.400
3907	166.900
4631	166.100
2183	168.300
3375	168.400
2247	170.300
707	171.500
2655	171.600
2775	171.400
5247	171.500
9499	171.100
10867	171.200
10975	171.800
11943	171.600
11891	172.100
2127	175.300
5767	176.000
2847	176.500
11791	176.900
919	178.300
11351	178.900
3051	179.800
1103	180.100
5747	181.000
10539	180.300
3851	181.900
8387	181.100
819	182.900
3319	183.600
971	184.300
3459	184.300
2811	185.400
5627	186.000
11455	185.700
5479	186.600
571	187.800
4823	187.500
6143	188.000
6335	187.600
1911	188.400
2019	188.700
4263	188.800
6243	189.000
6999	188.500
8155	188.600
9431	188.700
9579	188.200
11003	188.600
12355	188.300
3563	189.100
3719	189.300
6983	189.200
7155	189.100
4115	193.200
4991	193.200
943	194.300
11051	196.000
711	196.600
2615	197.300
7723	197.300
8423	199.900
9751	199.400
399	200.100
9995	201.000
12327	200.600
12459	200.600
1671	201.500
2959	201.500
3959	203.900
10511	203.100
771	205.300
7903	205.700
5723	206.900
2823	207.700
3063	207.600
7223	207.900
8747	207.100
7659	209.000
10147	209.200
8479	210.500
7419	213.500
1423	214.500
1907	214.500
9211	214.500
2747	217.800
5443	217.800
12399	217.600
6351	218.700
10707	218.200
9235	221.000
3771	221.200
4935	221.200
9583	221.900
7499	224.200
211	225.400
7767	225.300
10903	225.700
499	226.900
1287	226.900
3515	226.200
9551	226.500
11135	226.500
11595	226.400
12139	226.100
5939	232.300
6275	232.900
7047	232.900
1763	233.800
2839	233.400
6163	234.000
10799	234.000
471	234.800
639	234.800
5747	234.100
5911	234.100
1375	236.600
2171	236.200
11571	240.900
1267	241.400
10471	241.900
2775	242.800
4771	242.400
7943	242.800
8015	242.400
12315	242.200
6179	245.600
9671	245.500
10499	245.600
7391	246.400
3055	247.400
10255	247.900
1523	248.100
6987	248.800
8739	248.200
8823	248.600
859	249.600
4931	249.300
10627	249.200
2059	250.200
3079	251.100
4999	251.400
7779	251.300
9491	252.600
8043	253.600
10959	253.900
2527	255.100
3091	255.300
6911	255.400
2639	256.400
2751	256.600
4271	257.000
9131	257.000
10915	256.200
12139	256.300
3799	257.300
259	258.400
423	258.100
4039	258.800
1947	259.600
4239	260.000
4875	259.800
11939	259.900
8283	260.400
9627	260.300
891	261.400
