# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
814	158.600
11834	158.600
226	159.300
902	159.900
7250	159.300
706	160.500
1222	160.600
2258	160.700
5850	160.500
8174	161.000
598	161.800
1874	161.400
3118	161.800
3442	161.700
6950	161.600
7094	162.000
11582	161.400
11794	161.400
9234	162.200
9954	162.100
11654	162.600
250	165.200
12090	165.600
10130	166.700
1522	168.200
1762	168.800
2954	168.100
5266	169.000
5874	168.900
7162	169.000
8022	168.700
3046	171.300
2194	173.500
6538	173.200
1610	174.100
870	175.200
6110	176.000
7830	175.500
2078	178.600
8158	178.700
10618	178.300
6918	179.400
9766	180.200
142	182.800
766	182.900
11762	183.000
7502	183.600
9906	183.800
10270	183.700
6450	184.500
11546	185.700
982	186.100
3578	186.600
5050	186.500
8986	186.400
9610	186.300
11730	186.400
12254	187.200
2042	188.500
6718	189.300
9118	189.900
2666	190.900
2738	190.700
5546	190.400
7314	190.400
7734	191.000
10450	190.100
1214	192.000
1806	191.400
2502	191.700
2698	191.800
3846	191.700
5450	191.700
5658	191.500
7418	191.100
8078	191.400
8118	191.500
12118	191.500
12286	191.100
2574	192.100
3858	192.700
2318	193.400
3562	193.500
8206	193.100
9750	193.500
10478	193.400
11950	193.900
1694	194.100
10870	194.100
12222	195.500
4950	198.700
9406	199.600
350	200.400
1818	200.700
2370	201.000
7274	201.700
11646	201.400
6098	202.900
8142	202.100
4890	203.900
9502	208.000
10998	208.000
1446	211.800
6558	211.900
494	212.600
6870	214.100
4998	216.800
11838	216.800
1162	217.300
6362	217.400
1622	219.900
7966	219.200
12202	219.100
1738	220.400
9478	220.500
2310	222.000
3610	221.900
4762	222.200
5922	222.400
7526	222.800
1022	223.500
1250	223.300
2462	223.300
3394	223.400
11522	223.800
806	224.200
2802	224.700
7558	224.300
11090	224.800
2798	226.000
5010	225.600
5154	225.500
5806	225.700
6434	225.300
7970	225.700
2710	226.500
6278	226.700
5346	227.900
6946	227.600
8678	227.800
7794	228.200
11134	228.900
606	229.900
2378	229.800
4290	229.800
5786	229.200
9582	229.500
4486	230.200
5562	231.200
10970	231.500
10474	233.800
10742	233.700
6754	234.700
9954	234.500
9606	236.900
12150	236.700
5558	237.300
9490	237.400
10054	237.700
11314	237.400
6386	243.000
7210	242.900
11434	242.300
11566	243.000
170	243.300
5090	243.400
7010	244.400
12018	244.100
5334	245.600
11514	245.900
4038	246.600
818	247.400
9190	248.200
4974	250.000
8970	250.600
9990	250.500
10154	250.400
158	251.700
9534	251.700
2750	252.300
9918	253.800
2886	254.700
2110	255.900
3334	255.900
9450	255.900
9902	255.700
4642	257.000
11594	256.800
6522	257.800
10450	257.800
10554	257.900
1990	260.600
6714	260.400
9502	260.700
9674	260.500
8526	261.500
10634	261.800
5810	264.300
6462	265.800
3086	268.000
4498	267.900
3230	268.800
4962	268.400
5998	268.200
9294	269.000
970	270.800
4662	270.800
6342	270.700
9102	270.300
10698	270.700
4866	271.300
5366	271.700
11286	271.500
1442	273.500
6022	274.600
1286	276.000
3162	275.800
4678	275.200
7990	275.400
6262	276.700
10746	276.600
4350	277.300
11046	277.800
11138	277.500
3546	278.600
42	279.500
142	279.400
2546	279.400
3562	279.100
6590	280.100
7338	283.700
7898	284.200
1834	286.000
2698	285.200
11802	285.300
12198	285.600
11262	287.200
4022	290.900
8238	290.300
11598	291.900
4630	292.800
5246	292.600
6914	294.000
12146	293.900
12222	293.500
1310	294.900
5170	294.500
5494	294.100
6398	295.900
3894	296.300
9062	296.400
12402	296.500
3186	298.800
8082	298.100
9702	298.900
11850	298.400
4674	300.700
7482	300.900
8094	300.100
82	301.700
2018	301.100
8334	301.900
11082	301.700
1990	302.200
3666	302.600
4558	302.800
7146	302.100
466	303.400
2174	303.200
5606	303.200
6602	303.400
174	305.000
1006	304.500
3850	304.200
6726	304.400
182	305.300
3578	305.400
8274	305.100
11770	305.200
2246	306.800
8302	309.900
1274	310.700
2494	310.300
2838	310.700
3646	310.300
4762	311.000
2546	311.200
5278	311.100
322	312.500
1446	312.800
4250	312.900
3582	313.500
10590	313.200
11694	313.400
9218	314.100
4318	315.300
6066	315.300
486	316.700
3530	316.200
4118	316.900
4798	316.900
5806	316.200
7538	317.400
9478	317.400
3138	318.800
3222	318.400
5746	318.800
6646	318.700
9378	318.700
12154	318.200
34	320.000
