# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
214	159.700
11218	159.400
11954	160.000
7654	160.300
9898	160.300
7430	163.400
9966	163.700
4102	164.800
11518	164.800
4826	166.000
7246	165.800
4986	167.400
6	168.800
910	168.800
2602	168.800
9842	168.500
842	169.800
1562	169.700
5382	169.300
7870	169.300
9046	170.000
9054	169.600
3410	170.500
11378	170.200
11662	170.100
12498	170.800
6982	172.300
530	173.300
10718	173.300
10778	174.100
7586	175.900
2510	177.700
6906	177.800
8754	177.100
3958	178.400
9818	178.100
10410	179.000
3066	180.100
1254	181.700
922	182.300
6402	183.000
9786	182.100
7130	184.200
9050	184.800
1046	185.700
11358	185.200
11942	185.600
3750	188.800
11118	189.800
12314	189.600
3318	192.100
11418	193.000
5322	193.100
5530	193.400
5378	196.700
7990	196.600
9414	196.900
214	197.200
286	197.400
1614	197.100
3910	197.700
6550	197.500
9602	197.700
10434	197.800
3198	198.500
4942	198.700
6806	198.400
8122	199.200
5110	200.500
4362	202.400
11882	202.100
4178	203.700
4634	204.900
526	205.500
4010	205.800
5222	205.800
6746	206.000
8946	205.400
11166	205.600
2970	206.500
6330	207.000
5382	207.400
10770	207.400
690	208.800
2726	209.000
4730	208.700
1294	209.900
1910	210.000
4958	209.600
5810	209.600
7466	209.200
1034	210.500
1382	210.100
2770	210.500
3330	210.900
3482	211.000
4182	210.800
6722	210.400
7882	210.400
8290	210.500
10162	210.400
11210	210.100
11218	211.800
4922	214.600
8218	214.400
422	215.800
2718	216.000
9198	215.200
9722	215.500
4202	217.000
5534	216.900
5922	216.400
1274	217.900
2594	217.100
2618	217.900
4554	217.300
10702	217.200
10706	218.000
2986	218.700
3766	218.300
9862	218.200
10074	218.700
9314	222.000
722	223.800
10338	223.900
1102	224.100
7614	224.200
178	226.700
2206	228.000
3622	227.500
7494	227.700
4886	229.000
8850	228.600
11114	228.100
3046	229.800
8798	230.000
8714	230.500
454	231.300
10366	231.700
12230	231.300
4258	234.000
11858	235.100
10666	237.400
12114	237.600
3286	239.200
3786	240.800
2110	241.600
2450	241.500
10006	241.400
5110	242.400
2354	244.300
12310	244.400
10370	245.800
11642	246.100
2558	251.000
3338	250.500
5126	251.000
5970	250.400
6418	250.100
7586	250.400
198	251.600
3386	251.900
3498	251.700
7634	252.100
1366	253.800
3502	253.600
5702	253.300
1790	254.400
8446	255.200
646	256.200
2902	256.500
6258	256.200
9730	256.300
8066	257.600
62	258.700
4898	258.100
5502	258.600
4930	259.900
8554	259.600
6030	261.100
7970	261.200
1098	262.200
1330	263.500
3190	263.400
5734	263.500
1886	264.600
1598	265.500
3986	266.000
5054	265.300
6110	265.800
9778	265.400
310	266.500
3674	266.700
5294	266.600
7666	266.400
10702	266.600
7030	267.100
7990	267.200
8982	267.100
10570	267.100
9318	269.000
18	270.800
2958	270.800
6234	271.000
22	272.000
5286	272.000
5602	271.700
11690	271.600
3514	272.400
8230	272.500
8358	272.300
11042	272.600
11202	272.400
2686	273.300
8366	273.400
2766	274.500
8310	275.000
12174	274.400
8042	275.100
11306	276.300
12094	281.400
9370	284.800
966	285.900
2394	286.500
3854	286.700
6198	286.600
8286	286.200
8778	286.500
11354	287.000
2158	287.100
2358	287.200
4422	287.500
5418	287.300
8270	287.200
9506	287.300
4502	288.100
5306	289.700
10858	289.500
3638	290.300
5566	291.700
6202	291.200
11978	291.100
3046	292.800
5550	293.200
2434	295.700
4026	295.500
122	296.600
294	296.600
3342	297.000
4214	296.900
4542	296.500
5334	296.500
8434	296.600
9758	296.300
1518	297.900
3950	297.300
5442	297.700
5946	298.000
6946	297.500
8394	297.600
9082	297.400
10534	297.700
1634	298.200
3410	298.300
5650	298.200
5978	298.400
6546	298.100
9810	298.200
4194	300.300
4682	300.800
1090	301.800
3730	301.700
4882	302.000
9286	301.300
10526	301.400
10874	302.300
12102	302.400
2662	305.500
6806	306.300
10242	306.400
7262	307.600
11830	308.000
5094	308.100
1670	309.600
4586	310.100
11394	310.900
11430	310.400
6350	313.500
7994	313.200
11822	313.700
8554	314.400
8978	314.800
8878	315.800
9982	315.800
8582	316.800
12030	316.100
438	318.000
834	317.600
862	317.700
9358	317.700
9590	317.900
1754	318.500
2138	318.400
2222	319.000
3930	318.900
4154	318.800
6302	318.900
7970	318.500
8222	318.800
10230	318.300
12470	318.400
11662	319.800
3274	321.800
3810	321.300
5158	321.800
710	322.500
7918	323.000
9898	322.700
12458	322.300
30	323.200
1414	323.100
4214	323.300
1978	325.500
10562	326.300
7730	327.200
5738	328.300
4686	329.900
11654	331.700
11490	332.800
14	333.500
674	333.700
1366	333.500
4274	333.400
6202	333.500
1654	335.100
4474	335.300
5722	335.900
4742	336.500
12174	336.400
1814	342.100
3406	343.000
8930	344.000
10314	343.600
10882	344.500
12386	344.200
11190	345.700
11562	345.500
6982	347.800
138	348.800
5674	348.300
1594	349.300
6162	349.700
7666	349.200
1342	350.800
2374	350.700
9202	350.300
10074	350.800
11114	350.400
11038	351.600
6414	352.100
10030	355.200
1562	357.600
3570	358.700
230	359.800
1846	359.600
5346	361.600
3654	363.900
4522	363.800
5658	363.600
8802	364.000
4690	364.800
6242	364.400
10654	364.600
1586	365.500
7290	366.300
9074	367.100
12450	369.400
3286	370.100
5994	373.800
5622	374.100
2250	376.400
6510	376.700
12342	376.600
12398	376.800
50	377.600
6374	377.300
10090	377.600
11650	377.300
282	378.200
1734	378.400
4398	380.700
3014	381.400
6946	381.100
12394	381.500
4990	383.900
10350	384.100
11418	384.700
6118	385.600
12174	385.400
1426	386.200
3142	388.600
6670	388.600
8254	388.800
198	389.300
446	389.900
1058	389.300
1938	390.000
2718	389.200
3046	389.600
3206	389.900
5466	389.600
6858	389.400
9810	390.000
11414	389.900
5758	390.100
6550	390.300
9490	390.300
11254	390.700
11666	390.600
12474	390.600
5078	395.500
1602	396.900
4394	396.900
8214	396.400
2346	397.500
5642	397.900
5478	401.800
178	402.400
530	402.200
12082	402.400
3106	403.800
7726	403.600
8042	403.100
1590	404.500
2302	404.400
9622	405.800
9746	405.100
7854	406.800
10094	406.500
11898	406.700
5850	410.700
2730	411.100
3718	411.700
1134	412.100
5106	412.300
12238	413.000
1090	413.900
2390	413.300
4634	413.300
8758	413.700
9822	413.900
10638	415.900
2022	416.600
4922	416.300
9082	416.100
5774	417.800
11230	417.300
1970	418.700
2678	419.800
8918	419.500
1402	420.600
1454	421.300
1290	422.700
5702	422.900
7626	422.300
438	423.100
1378	424.000
3902	423.600
4674	423.600
4942	423.800
7874	423.600
12430	424.000
54	424.600
1146	424.500
5146	424.700
5618	424.200
11946	424.500
3794	425.300
5758	426.700
5946	426.800
11986	426.200
8726	428.300
12042	428.800
150	430.900
2426	430.300
9510	430.200
854	431.900
8714	431.300
9726	431.900
10038	431.300
12418	431.200
8242	432.500
10162	432.400
10806	432.500
10870	432.900
4446	433.300
34	436.400
782	436.200
5574	436.200
762	438.500
2350	439.700
3386	439.800
6222	439.200
7870	439.900
10130	439.800
5286	440.900
10782	440.500
12234	442.900
1266	445.300
1326	445.800
1870	445.100
3730	446.000
11570	446.000
3890	446.700
6894	446.400
4290	447.700
8866	447.300
9186	447.400
11062	447.700
2558	448.700
2878	448.600
4082	448.300
6666	449.300
8062	449.900
6874	450.500
8466	450.200
9298	450.300
12302	450.800
2034	451.800
6298	451.800
7750	452.000
3130	452.800
1010	453.500
5374	454.000
5602	453.700
6034	454.600
6850	454.200
3370	455.200
3818	455.400
11410	455.400
7886	457.700
11530	458.400
1914	461.800
4750	462.500
8066	462.200
1790	463.200
3674	463.300
5470	463.300
5838	463.200
8246	464.000
9270	463.500
290	464.700
2726	464.600
3694	464.800
10910	464.300
11926	464.800
3350	466.300
6174	468.700
8394	468.100
4154	470.300
5866	471.900
11654	471.300
4802	472.700
12270	472.300
826	475.900
7718	476.600
10114	476.200
6426	478.900
7202	478.200
26	479.600
4886	479.100
7822	479.400
366	481.000
1370	481.000
2682	480.700
3386	480.300
6446	480.900
6718	480.600
8278	480.500
8750	480.400
8758	481.000
9970	480.200
10410	480.400
11034	480.500
11698	480.300
4098	482.900
7986	484.300
10102	484.600
10882	485.200
7914	486.500
11754	486.300
258	490.000
1106	489.700
4306	489.500
12410	489.900
3446	490.800
4990	491.000
9446	490.900
4574	491.100
8242	491.500
10570	495.800
11666	495.700
958	496.400
2958	499.000
1046	503.000
9890	502.600
5946	503.600
6406	503.700
9078	504.000
2454	504.100
3458	504.100
4074	504.100
4526	505.000
4898	504.100
5394	504.100
6702	504.600
7222	504.900
8422	504.800
9778	504.600
11358	504.200
1590	505.100
3818	505.800
8466	505.300
12478	505.100
6230	507.000
2210	510.000
9662	509.300
10130	509.200
2686	511.700
4182	511.100
4426	511.800
8630	511.900
10950	511.700
1018	512.400
2486	512.400
3194	512.400
10098	512.200
10342	512.200
11226	516.000
3162	516.200
9902	518.700
11114	519.300
6526	521.000
4198	522.100
4446	522.700
8802	522.900
8822	523.500
9198	523.300
5174	524.900
9670	524.600
890	525.800
5414	525.200
5938	525.100
6350	525.800
10762	525.100
10586	527.900
12414	527.200
1994	530.000
6650	529.500
10414	529.400
10770	529.600
3478	532.000
7846	531.700
3762	532.700
11318	532.800
3486	533.300
9398	533.200
11006	533.600
12478	533.100
2786	536.100
5106	536.800
7478	537.600
3702	538.100
4386	538.900
6758	538.700
2182	542.300
2842	542.800
5386	542.200
6222	543.000
10646	542.900
2510	543.200
10278	543.300
11054	543.300
12338	543.100
2226	550.200
10922	551.000
4974	551.400
10362	551.500
178	553.900
2706	554.500
514	556.000
4110	555.200
5774	555.800
8314	555.900
6414	556.300
7774	556.900
10846	556.100
6902	557.900
9730	558.800
3318	561.900
12106	561.900
7658	562.800
2866	563.300
3350	563.400
3870	563.200
3026	564.800
7198	564.200
7310	564.900
6686	565.900
8190	566.000
9526	565.600
454	566.200
5118	566.100
6254	566.600
4314	568.000
11818	567.300
3906	570.500
3338	572.000
10398	572.000
2874	572.900
9230	574.100
1846	575.800
8930	576.800
9950	577.500
7606	578.200
11390	578.700
12214	578.200
2662	579.600
8046	581.900
10710	582.400
1070	584.000
3922	584.300
5238	584.800
8466	586.900
30	587.600
3018	587.400
3250	587.300
1434	588.200
1514	588.500
3718	588.600
4074	589.000
5086	588.900
6330	588.800
7058	588.400
11254	588.600
11662	588.600
4370	592.400
2558	593.500
11182	593.500
2686	594.300
12262	594.100
2002	600.700
3214	600.800
4830	600.900
5798	600.300
1234	601.700
10970	601.900
170	602.600
8982	602.300
5542	604.500
7574	604.200
7134	605.500
9386	605.900
11130	605.800
11318	606.200
138	607.400
1642	607.700
1758	607.700
82	609.700
2382	609.800
5922	609.700
5254	610.300
12074	610.200
4406	611.100
7434	611.900
1266	612.900
6870	612.900
7278	612.900
2622	613.500
9950	615.100
1606	616.600
2894	617.300
3922	617.100
5082	617.300
7334	618.000
8786	618.400
9222	621.000
1590	622.000
4586	621.200
1966	623.800
12042	624.200
3390	625.500
7918	625.300
11830	625.200
2542	631.200
3834	631.600
12062	632.000
5602	632.900
4666	633.300
11314	634.000
2158	634.100
4730	634.400
6826	634.400
9866	634.200
12030	634.500
7302	635.300
9506	635.400
526	637.000
4810	636.900
7634	636.600
10618	636.300
11510	636.300
5318	637.900
10874	637.500
2274	638.300
4894	638.800
5354	638.300
5442	638.300
1902	639.200
3586	639.900
4474	639.200
6314	640.300
11806	640.100
10266	641.700
11070	641.400
11642	642.000
90	642.900
950	642.200
3994	642.300
7358	642.600
7454	642.200
8550	643.000
9670	642.400
12206	642.600
6610	644.900
8494	644.900
10890	644.800
12294	644.200
3922	646.900
4478	646.500
3694	647.100
3282	649.300
7138	650.100
11674	650.800
11930	651.600
10806	655.800
4314	656.700
3218	659.400
6606	659.400
11714	659.300
7226	660.300
12046	660.900
1510	661.600
4990	661.700
5134	661.900
11270	661.400
2866	662.400
3238	662.300
10010	663.600
8682	665.500
522	666.600
9766	666.700
5254	667.500
6890	667.800
10086	667.300
10846	668.000
2330	668.200
3954	669.300
4794	669.100
7002	669.800
10730	670.900
10982	671.000
5094	671.100
8882	671.200
10706	671.800
11138	671.700
11858	671.400
12174	671.400
12326	671.600
3130	672.600
10162	677.700
1018	678.100
4078	678.100
10374	679.000
3778	679.400
3026	681.900
11034	683.400
4842	686.800
6210	687.000
12214	686.800
9274	687.400
4958	688.200
12142	688.300
1466	691.900
10866	691.100
4718	692.400
7298	693.500
10202	694.000
6810	694.200
7674	694.800
382	695.300
6494	696.100
526	697.200
1714	698.100
3762	698.800
9090	698.900
9138	698.500
12046	698.600
374	699.400
3422	699.100
8054	699.100
3882	700.300
4374	700.700
6190	700.800
7714	700.900
7926	700.500
11734	700.400
8498	701.200
574	704.000
1330	703.700
4286	703.800
8238	703.600
8274	703.600
8502	704.000
4886	705.800
166	707.000
7826	706.700
690	707.900
4790	707.300
6446	707.600
8042	707.800
10614	707.500
158	708.400
1654	708.800
2054	708.800
2422	708.300
6246	708.200
6370	708.400
6790	708.700
7466	708.400
8378	708.200
8618	708.400
8642	708.400
8918	708.600
11418	708.300
12118	708.100
662	710.800
5294	710.800
26	712.000
790	711.900
5770	711.800
7170	711.800
8550	711.300
11398	713.000
3242	714.000
6294	713.200
9406	713.500
1550	714.700
2878	714.500
4226	714.100
4882	714.100
9502	714.300
10190	714.800
11410	714.600
6426	715.200
850	716.800
1490	717.500
6258	718.400
7042	718.900
3814	719.600
7202	719.900
8146	719.300
9202	719.300
10478	719.800
12062	719.900
3910	720.400
3842	721.100
12266	722.400
1814	724.800
8434	724.500
10234	724.800
11082	724.800
3650	725.400
8798	725.200
10890	725.100
10390	726.300
1342	727.700
3314	728.200
4158	729.600
5302	729.900
10790	730.000
30	730.200
5346	730.300
6698	731.000
9902	730.500
2298	731.600
9954	731.200
546	734.700
10502	734.800
3142	736.600
8878	736.800
9670	736.400
1538	737.500
12034	738.000
3442	738.400
