# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4339	157.500
5231	158.400
315	159.300
947	159.200
7459	159.400
10087	159.400
10623	159.100
11307	159.800
12183	159.400
9495	161.400
9891	161.300
3795	162.600
9499	163.000
12051	163.000
1363	163.600
3067	163.400
5019	163.700
6991	163.600
7223	163.800
8083	163.500
8503	163.100
9627	163.800
10483	164.000
10923	163.800
11407	163.400
12071	163.400
1519	164.800
4839	164.100
5359	164.700
6951	165.800
11499	167.100
607	169.400
2783	169.700
8163	169.800
4963	170.500
8819	170.800
9983	170.400
3379	171.700
9759	171.400
511	172.400
1343	172.900
3391	172.700
11519	172.300
4571	175.000
11039	174.900
955	175.400
11839	176.800
9735	177.500
10419	178.300
4035	179.800
647	181.300
5735	181.700
10627	181.700
11439	181.600
4815	182.400
4971	182.700
6983	182.900
9407	182.500
9447	182.100
11087	182.200
23	183.400
4683	183.500
6059	183.600
6919	183.800
9531	184.100
275	187.800
8015	187.900
2079	189.400
4347	190.100
4575	191.200
1875	192.300
3575	192.400
5171	192.800
8971	192.600
9511	192.700
12235	192.600
6403	193.300
8159	193.800
9695	193.700
11435	195.700
787	198.900
1227	198.400
3975	200.000
6183	200.400
2267	201.200
9971	201.400
1031	202.500
5475	202.100
475	203.900
1267	203.100
1867	203.300
1995	203.100
5739	203.300
6203	203.200
7651	204.100
1655	205.200
1467	206.900
10891	206.500
8071	207.200
3739	208.400
6267	209.500
6507	210.000
6367	210.400
11647	210.500
1291	211.600
2263	212.100
2703	214.000
5603	214.000
303	214.600
1399	214.900
2851	214.900
4215	214.200
5455	214.200
5751	214.300
10967	214.900
2783	215.300
3631	215.100
4827	215.300
5755	215.400
8611	215.800
11319	215.200
8731	219.200
815	220.700
8851	220.900
879	221.300
6503	221.200
2063	222.600
8667	222.300
3427	223.400
6499	223.600
10143	224.900
1751	225.200
9963	225.500
11411	225.300
2115	226.700
5083	226.700
6443	226.800
6795	226.600
10739	227.200
1439	228.600
4935	231.200
5387	231.600
8511	233.500
11407	234.000
3811	238.000
39	239.200
8991	239.800
12415	241.500
4063	242.400
4831	242.500
9827	242.500
12139	242.200
1579	243.700
4455	243.600
9383	243.700
10203	243.300
1683	247.000
7463	247.900
8223	247.700
1567	248.400
10127	248.300
11055	248.300
2643	251.300
6659	251.500
8615	251.800
5339	252.500
6691	252.900
10123	256.300
3687	257.700
12131	258.400
5943	260.300
671	261.200
6631	262.000
11187	261.900
2911	262.100
11683	264.500
9115	268.100
10487	269.400
3563	271.500
311	273.000
1963	272.700
2163	272.100
5447	273.000
10295	272.900
11103	272.900
5151	273.900
7639	273.800
9143	273.700
9487	273.500
799	274.600
6071	274.700
8883	274.100
2631	278.200
8651	278.300
9127	279.800
10071	279.900
603	280.300
835	281.400
3039	282.000
8799	281.200
2663	282.600
5487	283.000
6211	282.500
6991	282.600
7651	283.000
8703	282.700
8831	282.500
12431	283.000
3295	283.100
6891	283.100
4711	284.900
399	285.400
8699	285.500
8531	286.700
9943	286.100
11439	286.500
879	287.200
1059	287.300
5383	287.400
11115	287.300
5359	288.400
279	291.800
4295	293.000
8627	292.500
171	293.500
5323	293.200
619	294.300
5839	294.100
8959	294.200
8287	295.100
11231	296.700
155	297.300
5927	297.900
11759	297.900
1619	299.700
4459	300.700
11523	301.000
12259	300.100
3567	301.800
10323	301.200
8695	304.000
10035	303.900
1271	304.100
5751	304.800
10015	304.900
5775	307.100
8079	307.500
3751	308.500
3051	309.200
4307	309.200
5619	309.700
2087	310.700
2851	310.200
4939	311.000
4007	311.700
4483	312.000
5179	312.400
8071	312.200
6675	313.700
6703	313.300
1795	314.400
2227	314.300
3887	315.000
4963	314.600
7467	314.300
63	315.400
2699	315.900
2715	315.100
2943	315.100
3131	315.200
4627	315.300
4891	315.400
6459	315.100
4935	318.000
4855	318.900
8879	318.500
1207	319.500
979	320.500
2619	320.900
12383	321.000
2815	321.200
3735	321.900
5083	321.500
8503	321.700
11571	321.600
6199	323.000
7187	323.100
9863	323.500
12435	323.600
915	324.100
3583	324.700
5759	324.700
6403	324.900
10075	324.800
11487	324.600
3543	325.500
4575	326.000
5763	327.300
8067	327.500
3719	329.800
5767	329.300
2927	330.200
4951	330.600
11019	330.300
1171	331.200
9895	332.000
11647	331.100
1787	334.200
5399	335.600
4271	336.700
8831	336.500
2755	337.800
4659	337.300
10823	337.400
1559	338.300
7447	338.400
7995	339.000
1647	339.500
2143	339.300
2831	339.100
3467	339.300
7019	340.000
2759	340.300
7003	340.600
9931	340.800
11979	341.100
8139	343.700
12187	344.000
1131	344.600
3419	344.400
3603	344.500
5191	345.000
5519	344.600
8655	344.200
9735	345.000
6667	346.000
9511	345.600
2199	346.100
3067	346.100
4475	346.100
1239	347.900
2319	347.300
5803	348.900
7071	349.000
4055	349.200
4683	350.000
5487	349.500
6827	349.900
1231	350.200
2175	350.200
3599	350.200
4971	350.100
2059	352.400
5975	353.000
7815	352.400
10899	352.300
1459	353.300
7155	353.600
8371	353.700
7583	354.800
559	355.100
2267	355.900
7611	355.400
803	356.900
8163	357.000
8487	356.100
899	357.900
2711	357.400
6707	357.900
7	358.800
2107	359.000
2631	358.200
6427	358.200
7631	358.500
6391	359.100
9391	359.900
5451	360.400
3891	361.800
12135	361.700
10347	365.800
1935	371.900
11707	371.900
2215	372.700
3115	372.100
10287	372.600
7987	375.500
1223	376.600
7095	376.200
4343	377.100
4655	377.600
4919	377.900
6187	377.400
6495	377.700
5623	378.900
9715	378.200
1651	379.600
3991	379.200
4275	379.400
4311	379.700
5575	379.800
5599	379.500
7651	379.200
8203	379.700
8243	380.000
12451	379.200
2819	380.400
8971	380.300
7575	382.900
2191	383.800
11711	383.200
4719	384.100
687	386.800
11103	386.300
3391	387.200
8295	387.800
12375	387.300
3767	388.900
5807	388.600
9327	388.100
6183	389.900
7487	390.100
11219	390.200
235	391.800
3135	391.600
9383	392.600
11215	392.500
3503	393.200
4603	393.200
4699	394.000
4827	393.400
3375	394.200
671	395.900
843	395.700
2879	395.500
5483	395.100
5659	395.600
6319	395.600
1043	396.800
4543	396.300
4991	396.700
9115	396.600
10879	396.100
10919	397.000
1731	397.300
2699	397.700
4363	397.900
5171	397.600
6675	397.800
10507	397.500
11755	401.000
9267	401.700
231	402.500
799	403.200
831	404.000
983	404.000
2679	404.000
3975	403.600
8059	403.300
9147	403.700
10591	403.700
10775	404.700
6267	405.200
2319	406.400
8963	406.100
415	407.500
3631	409.000
6515	408.700
8675	408.200
10011	409.800
10479	409.900
12419	409.800
307	410.200
6003	410.300
6303	410.900
7355	410.400
8647	410.100
815	412.000
3839	411.100
9015	411.700
12319	411.400
1423	415.200
4539	415.900
2351	416.400
4683	416.300
6347	416.700
8243	417.000
9699	416.600
2119	417.900
6039	417.500
6243	418.000
7091	417.200
7195	417.200
7847	417.600
11987	418.000
1127	418.600
2559	418.500
2975	418.500
8707	418.300
8347	420.800
9735	420.800
8447	421.800
10599	421.400
8003	422.300
11439	423.400
8071	430.600
9415	430.900
11359	430.500
4939	431.200
8075	431.700
6303	432.400
1647	433.600
6395	433.100
12155	433.900
5131	434.800
6043	434.200
7039	434.100
10811	434.600
11151	434.100
1683	435.100
3247	435.500
9035	435.200
9195	435.700
1955	437.000
3231	436.200
2507	437.800
3063	437.700
5707	437.800
6379	438.300
7187	438.300
11471	438.800
1815	439.400
3271	439.700
3391	439.100
5247	439.300
11483	440.000
3643	440.500
8111	440.200
9911	440.500
11727	441.700
5423	443.900
4639	444.600
6815	444.800
4455	446.900
7787	446.500
8567	446.800
687	447.900
7243	447.600
963	448.300
1171	448.200
1471	449.400
3327	449.800
4359	450.000
4615	449.300
5671	449.200
10659	449.900
12323	449.100
11071	450.600
5527	453.800
1811	454.200
9303	454.400
11859	454.900
4915	455.400
8487	455.400
10963	455.700
531	457.700
7807	458.000
1487	460.700
4787	460.700
8319	460.900
5151	461.800
10855	461.300
763	463.700
8991	463.100
9539	463.200
907	464.400
9047	464.100
4819	466.000
7443	465.600
8707	466.000
1371	466.700
8651	466.700
11011	466.700
1439	469.800
4623	469.600
3059	472.300
11287	472.900
199	473.600
3119	473.400
4927	474.000
6907	473.800
8371	473.400
10831	473.300
7939	475.400
8295	477.200
4079	478.900
7819	478.900
8263	479.200
1183	480.600
11443	480.800
6515	481.200
2151	482.200
1379	483.400
5047	483.900
807	484.900
2911	484.500
3819	484.900
12107	484.100
1167	486.900
3151	486.700
7043	486.100
5643	488.300
5711	488.100
251	490.000
2023	489.800
4291	489.800
4487	489.200
5039	489.600
7367	489.900
8779	489.700
11615	489.600
691	490.300
5575	490.400
10335	492.500
10595	492.800
2603	493.200
4923	493.800
10151	493.700
10303	493.400
1391	497.400
2767	499.000
3475	498.100
7755	499.100
10091	500.300
11027	501.100
8727	505.200
4159	507.000
4831	506.100
10155	506.900
10451	506.100
9927	509.500
11747	510.000
12147	509.700
3295	510.500
5903	510.500
9435	510.600
10183	510.700
9583	512.700
3087	514.500
7391	516.300
8719	516.800
8599	517.500
11903	522.000
1727	522.100
3671	522.900
6383	522.800
1187	523.700
6915	523.800
3687	524.700
3863	524.400
5423	524.400
11771	524.200
1771	525.700
2639	525.500
3451	526.300
5163	526.300
2615	527.300
2907	528.700
6951	529.000
8503	529.000
8651	528.500
9727	528.200
587	529.600
11023	529.100
12227	529.200
1875	530.500
475	534.400
10383	534.500
12223	534.300
3067	536.900
8019	537.100
8095	537.700
8439	537.500
10459	537.300
12023	537.900
639	538.200
7071	539.800
915	540.800
2647	540.700
4519	541.000
4895	540.400
363	541.300
895	541.600
2115	541.900
2591	541.100
7175	541.800
39	542.100
3743	542.700
4407	542.100
7671	542.200
9975	542.100
10003	542.100
12283	542.800
963	543.800
4723	543.600
9111	543.600
9243	543.600
10815	543.300
11011	543.900
12003	543.600
12471	544.100
279	545.700
5027	545.600
11707	545.800
9439	549.800
5203	550.300
6027	550.600
5871	551.600
10647	551.300
8003	554.300
9863	555.300
123	556.900
2659	556.700
3983	556.800
4923	556.400
7	557.600
1159	558.000
3607	557.700
87	558.600
263	558.700
771	558.500
1439	558.400
4719	558.800
5087	558.500
6183	558.500
1231	560.000
9103	559.500
5427	560.200
1215	561.200
4987	563.000
5795	562.100
7147	562.900
11319	562.500
9155	564.600
12439	564.900
8419	565.800
10751	565.800
5071	567.500
6555	568.400
