# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4271	157.300
6803	158.600
8659	158.200
11519	158.900
1999	159.800
3363	159.400
8975	159.800
9483	159.900
12351	159.900
4939	160.800
8791	160.200
9239	160.300
2707	161.600
3195	161.600
3511	162.000
5131	161.400
5791	161.800
7539	161.500
5867	162.400
6787	162.600
12311	162.600
3475	163.200
8331	164.300
10347	165.000
2371	165.700
8275	165.500
3087	166.100
9607	166.900
311	167.800
6591	167.700
7499	167.600
7887	167.800
9231	167.900
11651	167.300
1771	169.500
1459	170.300
5979	172.900
6783	172.500
10475	172.100
1211	173.600
3679	174.000
9795	173.700
11407	173.900
967	175.000
2063	174.100
9063	175.400
9191	175.600
6627	176.800
11447	178.000
5991	178.900
8499	181.000
1047	182.000
2155	181.400
699	183.600
8471	183.500
7855	184.700
11187	184.900
159	185.700
3199	185.200
4763	185.100
4859	185.300
8723	185.700
7127	186.200
4819	188.600
3651	190.000
4367	190.600
4947	190.700
7267	190.900
1931	191.700
6839	192.900
495	193.200
571	193.600
2031	193.300
7691	193.200
9595	193.800
7843	194.200
10451	194.700
151	195.100
2103	199.800
9271	199.900
3123	201.000
5711	201.000
8119	200.500
10819	200.700
5331	201.400
3231	202.700
11115	202.300
4563	203.200
5915	203.100
9079	203.200
9779	203.400
4527	204.200
6139	204.800
11067	204.700
1867	208.000
3535	207.100
3783	208.200
9071	208.200
9707	208.800
903	209.200
2235	209.100
4447	209.400
5031	209.200
7299	209.700
11883	209.100
9203	216.800
10971	216.100
12303	216.500
7063	218.700
12143	218.500
5043	219.300
479	220.700
6403	220.500
7519	220.700
11019	220.600
1267	221.900
9215	221.300
6963	223.000
119	223.900
11443	223.500
723	224.100
11551	224.300
5231	225.400
6383	225.200
3559	227.000
9455	226.500
11307	226.400
303	227.200
407	227.100
3227	227.200
9271	228.400
11343	228.200
11699	228.700
4527	229.800
8495	229.400
9371	231.000
4795	231.800
1783	232.400
10239	232.400
3	233.300
3319	233.300
5591	233.800
10611	233.700
6459	236.300
10803	238.500
3823	239.400
6471	239.400
4779	240.900
8771	240.600
10315	241.900
11363	241.900
1235	242.100
3167	249.600
759	250.500
3955	252.700
4523	252.700
4587	252.800
9695	253.200
2167	255.600
4119	255.200
4979	255.600
6143	255.500
9403	255.200
5983	256.400
8671	256.200
10635	256.500
59	257.400
187	257.400
2015	257.200
2139	257.700
2787	257.100
3571	258.000
10287	257.100
11455	257.300
6999	260.700
8847	262.400
8959	262.200
8891	263.200
12059	263.800
1499	269.800
7171	269.900
7687	269.600
9819	269.200
5031	270.300
12159	271.000
12399	270.600
1091	271.800
4215	271.200
5719	271.400
6587	271.700
6755	271.100
6895	274.800
10823	275.800
1539	276.300
6275	276.100
563	277.900
4775	277.300
5703	277.700
8839	277.200
7779	278.100
3019	279.100
8487	279.700
12451	279.100
223	281.000
775	280.500
1743	280.100
255	281.600
4899	281.600
12023	282.000
499	282.400
1223	282.800
2163	282.600
2603	282.400
9115	282.100
6235	283.100
1671	284.300
239	285.400
915	285.200
2231	285.400
3659	285.700
479	286.300
751	286.500
935	287.000
2551	286.500
4455	286.700
6687	286.700
8807	286.200
11203	286.700
11915	286.200
4015	287.600
4547	287.300
8211	290.300
5075	293.800
8327	295.700
2651	296.800
863	297.900
3095	298.100
4867	298.800
6371	301.000
75	301.800
767	301.600
1155	301.500
1659	301.500
3487	302.000
3555	302.000
5863	302.000
7315	301.500
9507	301.800
9619	301.800
9935	301.300
10315	301.500
10379	301.400
11503	301.200
8099	302.900
8335	304.300
4931	305.500
2455	306.100
4327	306.500
5463	306.500
11667	306.100
4479	307.800
9503	308.500
5831	309.600
11595	309.400
12411	309.700
5663	312.500
7731	313.000
7951	312.400
1883	313.600
7947	313.200
2943	314.500
3795	315.000
4599	314.200
4819	315.000
6319	314.500
8919	314.200
9631	314.300
9779	315.000
1147	316.000
2875	316.000
6883	315.300
7743	315.700
4091	318.700
4187	319.300
2631	320.500
5071	320.200
5267	321.000
6463	320.900
10427	320.200
3311	323.900
6731	323.200
12287	323.300
2623	326.900
5623	326.700
2939	329.000
3127	328.800
4395	328.500
403	330.000
10499	329.300
11239	329.500
883	331.000
11315	331.000
6859	331.300
8855	331.100
4547	332.900
5975	332.900
11511	332.200
743	333.600
8479	333.800
9071	333.900
2915	334.400
6107	334.400
11959	334.900
7535	335.400
8715	335.500
11059	335.200
11067	335.500
11179	335.100
10351	336.100
1199	341.000
1239	341.800
3427	342.300
3799	342.700
6527	342.600
3915	343.400
8811	344.000
111	344.100
10203	344.500
11895	345.000
975	345.100
1403	345.800
2363	348.700
4103	348.900
5215	349.500
5563	349.600
10307	350.500
10091	351.200
23	353.800
1371	354.000
4551	353.900
11383	353.800
543	354.600
671	355.000
3447	354.400
5063	354.100
6807	354.600
7779	354.200
747	355.400
915	355.700
1723	355.700
2691	355.800
3163	355.500
4463	355.700
4735	355.900
5375	355.700
5923	355.400
7443	355.200
8511	355.900
9163	355.500
1459	356.300
3555	356.100
6759	356.100
7895	356.100
8167	356.600
8747	356.100
9139	356.200
10855	356.400
7315	361.500
8303	361.200
7919	364.600
723	365.200
3559	365.800
5099	366.000
735	366.300
2215	366.400
2547	366.200
3923	367.000
7391	366.600
11019	366.900
11427	370.700
10891	372.500
6471	373.900
8947	373.100
5903	375.900
7667	376.000
9571	375.500
6715	376.500
10671	376.600
12347	376.600
6779	377.700
9391	377.200
1283	378.500
1055	380.000
10471	379.200
675	381.500
2435	381.600
3535	383.000
5723	382.100
2683	384.000
5683	383.300
8939	383.400
3787	384.900
8815	384.400
9923	385.000
10291	385.000
1135	385.200
3623	385.600
4847	385.500
5747	385.800
5771	385.700
7419	385.900
12495	385.500
8935	386.100
143	391.300
663	391.800
511	392.400
7171	392.900
8047	392.800
8655	392.100
5619	394.800
8467	394.800
8867	394.600
11775	394.800
1127	397.600
2923	397.400
8587	398.200
11899	399.000
2243	399.900
2567	399.900
3039	399.800
4151	399.600
6647	399.400
8863	399.300
8891	399.500
12459	399.700
1911	400.200
7283	402.900
5023	403.100
4803	404.100
11623	404.200
2299	405.200
5171	405.300
4943	407.500
11291	408.100
11995	408.400
827	410.100
2331	412.200
3199	412.900
5459	413.000
10419	412.800
4451	413.400
3403	417.400
11927	417.100
10867	418.600
3347	419.600
5163	419.100
5439	419.700
3415	420.400
6571	420.400
11647	420.900
1699	422.000
3523	421.700
4167	421.800
10063	421.600
11935	421.800
951	422.100
5483	422.800
10827	423.000
2451	423.100
8835	423.200
2771	424.400
6923	424.600
7527	424.300
7571	424.500
10203	425.700
1015	426.900
6387	428.700
623	430.000
2735	429.300
6187	430.000
11635	429.300
4587	430.600
5339	430.600
10751	432.900
991	433.900
3379	433.800
3335	434.300
43	435.500
8343	435.500
9003	435.400
3571	436.500
5639	436.300
7287	436.800
8751	436.600
9051	436.700
823	437.600
2275	438.000
7563	437.800
1735	438.200
2539	439.600
6463	439.800
5403	440.500
6795	440.900
5075	441.400
7471	441.900
6043	442.200
6291	442.100
10535	442.100
11351	442.100
2219	445.000
5507	444.700
12415	444.600
1411	445.300
11667	445.400
12259	445.700
9823	446.100
6603	447.300
6263	449.800
12115	449.100
4127	450.600
9371	450.900
6635	453.000
10611	452.300
11915	452.800
7007	453.100
7343	453.100
9651	453.200
10387	454.300
4963	456.600
6183	456.700
3843	458.000
8135	457.700
