# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10154	157.100
3226	159.500
3954	159.900
10226	159.400
9578	160.100
12298	160.300
11626	162.700
5478	164.900
5526	164.200
10210	164.300
11302	164.100
12254	165.500
4322	166.100
9782	167.700
1990	168.300
2334	168.600
2510	168.900
3434	168.900
4430	168.900
5370	169.000
7018	168.800
810	169.100
1822	169.700
2526	169.800
2578	169.700
3798	169.600
8254	170.000
9322	169.800
10950	170.000
11418	170.000
12078	169.800
12350	169.100
7330	170.400
8854	174.700
7354	175.800
9954	176.600
3526	177.800
2050	178.800
6050	178.300
9914	178.700
4626	179.700
6254	179.900
6530	179.700
4522	181.100
138	182.300
7458	182.300
7594	182.100
8074	182.100
10986	182.300
11738	182.400
5782	186.500
754	187.700
3634	187.500
9486	187.800
3618	188.200
4602	188.900
5290	188.500
10106	188.600
11274	188.500
11438	188.800
10622	189.200
4110	194.200
8118	194.600
10666	195.300
5502	196.800
7370	196.200
12154	197.000
12234	196.100
8350	199.000
2178	199.900
4890	200.300
5738	200.100
12086	200.300
12362	200.400
3290	201.100
11622	203.500
594	205.000
714	204.400
11146	206.400
4658	209.300
12430	209.700
4002	210.300
5298	210.200
6122	210.600
6558	211.400
6810	211.800
690	212.100
4642	212.500
9030	212.300
1498	213.200
2810	213.200
3154	213.900
4466	213.900
4894	213.500
5162	214.000
6582	213.900
8082	213.200
9254	213.800
3010	214.200
3466	214.900
4186	214.200
4578	214.700
4918	214.100
5578	214.200
5726	214.100
5858	214.400
7514	214.100
8278	214.300
4478	215.100
3602	216.900
30	219.900
1102	219.200
1506	219.900
11338	219.100
11370	219.400
7590	220.300
8042	221.700
8730	223.800
5098	224.600
8062	225.000
3206	225.400
4606	225.300
6198	225.700
994	226.300
1882	226.700
2202	226.200
4822	226.400
10306	226.800
1754	227.700
6170	227.500
7034	227.500
8338	227.700
2798	228.400
3614	228.200
4358	228.900
466	229.200
4914	230.000
11414	230.000
9314	230.600
4570	231.200
4638	231.600
11670	232.700
1990	234.100
3938	234.100
3970	235.500
4242	237.000
1054	237.200
4966	237.800
4958	240.000
1250	240.100
3434	241.000
3678	240.800
6338	241.400
6442	241.800
8826	241.300
378	242.300
838	243.000
1358	242.400
3118	242.800
4366	242.600
8410	242.800
2054	243.200
4334	243.300
5926	243.800
98	244.400
1542	244.100
1042	246.000
1154	245.700
4386	246.800
5690	246.900
9590	246.200
11210	246.600
2570	247.300
4438	247.300
4530	247.400
6982	247.200
7446	251.900
8130	251.600
6090	252.300
12090	253.600
3882	255.000
2814	255.600
2790	256.900
4058	256.200
11014	256.700
11578	257.300
2122	259.100
4034	261.600
8514	263.500
9110	263.900
1350	264.600
8250	264.300
638	265.100
3046	265.100
2894	266.100
8962	266.600
102	267.200
4742	267.800
4922	267.600
5478	268.000
8702	268.000
218	268.600
5170	268.600
5278	268.700
5910	268.200
6430	268.500
6930	268.200
7042	268.200
7966	268.500
9102	268.300
9874	268.900
10926	268.600
10994	268.500
3878	272.000
5610	272.000
10042	272.000
7258	272.800
7430	272.300
2438	273.700
4178	273.900
6546	274.200
3254	276.400
5326	276.800
7814	277.900
9986	277.500
11354	277.500
182	278.300
4266	279.500
11842	279.700
5842	280.900
4130	281.200
5486	281.900
6698	281.900
8770	282.000
1298	282.400
5870	282.400
10054	282.800
10618	282.900
8442	283.200
5086	284.500
7762	284.100
2150	285.500
6658	285.800
11402	285.900
7354	286.800
2126	289.200
1222	290.500
1854	290.200
4066	290.900
10718	290.400
3210	291.200
3546	292.400
9334	292.800
10414	292.200
11082	292.900
12022	292.800
5558	293.800
2030	298.500
5322	298.600
650	299.800
2758	299.900
11558	299.800
3630	301.500
10294	301.700
11454	302.000
310	304.000
2490	303.700
6406	303.100
8974	304.100
9378	304.400
778	305.400
6370	305.700
7046	305.200
8942	305.700
9686	305.900
9794	305.800
12250	305.300
926	306.100
1470	306.100
2502	306.700
2774	306.200
5250	306.200
7190	306.500
7482	306.700
5502	307.900
9566	307.700
10154	307.400
6174	308.200
7778	308.200
8666	308.900
8266	310.900
9574	310.800
2714	311.600
7634	311.200
3266	312.700
4334	313.000
6302	312.400
7174	312.300
10198	312.700
4050	314.500
8246	314.300
10158	314.400
10510	314.400
11550	314.600
7818	318.000
654	318.700
4946	318.400
5966	319.800
8838	319.700
4494	320.700
9954	320.200
1350	323.100
10730	323.700
2778	327.400
6182	327.100
10146	328.000
11350	327.800
1690	328.300
4098	328.200
5598	328.400
11506	328.400
6602	330.300
7678	331.000
8102	330.100
6078	332.400
2474	333.200
8626	333.600
6530	334.200
650	335.300
4630	335.800
7662	335.700
12490	335.600
1830	336.500
1922	336.500
4442	336.800
10958	336.400
7366	337.200
11694	338.800
4666	340.500
6642	341.300
12018	341.500
554	342.700
3198	343.000
3558	342.700
2710	343.200
5834	346.000
1858	348.900
11482	348.700
7374	349.900
7950	350.100
8526	350.800
12350	350.900
4786	351.100
8430	351.300
9194	353.900
7298	354.900
8790	355.000
9922	354.200
10746	354.200
6966	355.200
7126	355.100
7446	355.400
8270	356.000
2734	356.200
3790	356.500
3970	356.400
6342	356.200
8838	356.700
11278	356.400
11934	356.200
12158	356.600
6274	357.300
8714	357.100
2234	361.200
4106	361.400
4914	361.900
1346	363.000
2142	362.300
3666	362.400
6618	362.700
8886	362.300
1570	364.000
1954	363.200
2750	363.300
4454	363.100
5474	363.700
5598	363.700
7754	363.800
11882	363.700
1138	364.200
6490	364.100
9554	364.100
8658	369.400
1022	371.000
4862	371.600
7178	371.800
7506	371.400
6150	372.400
7098	372.600
11634	372.300
7682	375.200
3958	376.200
7698	376.100
8458	376.100
11970	376.100
1794	378.000
1962	377.200
12398	377.600
1306	378.900
8698	378.400
10562	378.700
12382	379.200
5554	381.800
1118	382.600
7510	382.400
7050	383.700
6714	384.500
5966	385.100
4162	388.900
5930	388.400
10542	389.400
3862	390.600
8662	390.300
2822	392.600
3730	392.100
810	393.500
1862	393.700
6170	393.200
11018	393.900
42	394.400
1250	394.500
1906	394.200
4746	394.700
562	395.800
2766	395.800
11518	395.300
4890	396.700
11354	396.900
4654	399.700
11714	399.700
5670	400.900
6590	400.600
11010	400.700
12402	400.400
3118	404.900
6898	404.600
8382	404.200
11374	404.500
6386	405.100
2462	407.100
8486	407.300
9610	407.900
610	408.600
6862	408.900
11838	408.300
8002	409.600
2734	410.500
6542	410.400
9998	411.000
10818	410.200
1718	413.800
2562	413.600
1978	414.400
4838	415.100
11626	415.800
9650	416.100
982	418.000
4410	420.000
1178	421.000
3166	421.800
12186	421.400
7010	423.000
7526	423.000
4378	424.600
5858	424.900
3746	425.100
4242	425.400
8098	425.600
9154	425.400
12474	425.300
7106	426.100
7966	426.100
8342	426.800
2134	427.200
4614	428.000
5762	427.600
7042	427.400
7130	427.900
10770	428.000
1366	428.400
1930	428.200
4186	428.500
5434	428.500
5478	428.100
8538	428.600
9242	428.800
10590	428.600
466	432.000
12322	432.100
1382	437.800
3226	437.600
6914	437.300
10970	437.900
12134	437.300
1210	438.600
2022	438.800
8518	438.200
6982	442.000
26	442.400
3410	442.700
10154	443.000
4498	443.700
8138	443.400
8850	443.500
4406	444.200
7330	445.000
422	445.400
3086	445.800
8210	445.600
5486	446.200
1134	447.400
6218	447.800
4318	448.200
7222	448.800
8826	448.600
6098	449.900
7694	449.800
2462	450.200
11702	450.800
2174	451.400
7958	451.900
10078	452.000
6506	452.100
8662	452.100
8650	454.500
1242	455.200
1838	455.100
6910	455.300
9066	455.500
1582	456.400
3142	456.700
4046	456.800
4170	456.900
11546	456.500
4174	459.400
6038	460.100
4746	461.900
4782	461.700
1762	462.400
10866	462.600
7570	463.600
7914	463.400
5806	464.300
170	466.500
8754	466.100
5618	467.600
1302	468.100
2438	468.800
4206	468.900
5034	468.700
8670	468.200
6938	469.600
1446	470.500
1682	471.500
4822	471.700
6166	471.100
9986	471.400
1122	472.900
1514	472.300
1606	472.800
2058	473.000
2110	472.200
4410	472.500
5314	472.700
6366	472.900
7738	472.300
5526	473.200
6822	473.100
11698	473.300
6626	477.900
7398	480.000
10246	479.900
3594	480.600
10126	483.500
10494	484.400
2566	487.000
6494	486.700
11754	487.500
1622	488.200
10570	488.400
12406	488.300
7610	490.800
1854	492.400
7338	493.500
3134	494.800
7698	494.500
1366	495.900
2590	495.800
4378	495.800
7446	496.000
11422	495.900
2994	496.600
5062	499.900
10602	499.700
834	501.000
10134	500.100
8174	503.200
11858	503.200
10714	504.100
10918	505.900
3566	506.900
5902	506.200
9006	506.900
322	507.200
8142	508.900
8426	509.000
762	509.300
8050	509.800
9394	509.100
958	510.500
1342	510.700
3158	510.100
3938	510.400
10318	511.000
12214	510.500
3470	511.200
7662	511.100
12194	513.000
3014	515.500
254	517.600
3050	517.100
9362	517.200
1482	518.500
2242	518.900
5906	518.500
510	519.400
1326	519.900
1554	519.900
10058	519.800
11870	519.400
1418	520.100
5434	520.400
8506	520.200
4514	523.900
2062	524.600
3046	524.900
5362	524.500
5790	524.400
6318	524.600
1186	525.600
2066	525.200
3222	525.500
