# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
448	158.600
2264	158.100
5036	158.300
7488	159.000
8972	158.100
10344	158.200
1888	159.800
1916	159.500
4604	159.800
8300	159.300
156	160.300
8276	160.500
3332	161.200
7236	161.600
7408	161.300
2972	163.000
5460	162.700
6720	162.400
7148	162.300
11552	162.800
760	163.600
3308	163.700
4704	163.400
5388	163.600
6756	163.700
7500	163.400
12300	163.700
4040	164.200
4612	164.400
4880	164.100
2716	171.100
8000	171.500
2308	173.000
5096	172.700
10352	172.500
10556	173.000
1512	173.400
3556	174.000
9096	173.100
11112	173.200
7988	176.800
9060	176.100
10284	176.500
212	177.400
2420	177.900
3884	177.700
68	178.400
7120	180.000
7292	179.100
8480	179.800
11272	179.100
11640	179.400
12176	179.900
2860	180.800
7100	180.200
11972	180.200
8204	181.700
936	182.800
6952	185.600
7372	186.500
6368	187.600
2008	189.600
11092	195.100
11504	195.600
5024	198.800
6948	199.200
2124	200.300
9680	200.800
2720	201.800
2808	201.600
8220	201.300
8848	201.300
11156	202.000
11552	202.200
1152	204.300
1188	204.900
2376	204.500
7108	205.000
2464	205.900
3480	205.100
8472	205.500
4040	206.400
11460	207.000
10164	207.100
3828	209.900
12380	209.800
2180	210.500
6220	211.700
2828	212.200
3356	212.600
10296	213.000
10836	214.900
448	215.200
7908	216.000
11052	215.500
1484	217.600
7428	218.600
10064	219.000
7748	219.200
144	223.500
7060	223.200
9320	223.400
5372	224.600
928	225.700
1064	225.500
3928	225.900
6208	225.900
6812	225.800
6940	225.800
5804	226.100
7216	226.300
9752	226.900
3996	227.100
9460	230.400
11688	231.000
816	231.300
2804	231.300
3832	231.800
11528	232.600
704	234.400
900	237.500
2652	237.700
3936	237.100
8064	237.200
9532	237.300
2924	241.700
5176	241.500
1080	242.800
3420	242.600
5088	242.400
9448	243.000
12228	242.600
168	243.300
5744	244.100
5968	244.300
3904	245.400
8832	245.400
9932	245.300
2400	246.400
5084	247.500
6108	247.600
8768	247.300
2308	248.500
4024	248.300
