# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11135	158.000
7479	159.900
11683	159.500
11875	159.100
3003	161.700
7939	161.900
10619	161.800
895	162.600
1499	162.400
10575	162.700
6307	163.200
539	164.600
1675	164.100
4231	164.300
5303	164.200
2767	165.400
6855	165.400
10519	165.500
11103	165.600
12127	165.300
11419	166.200
11563	166.500
12403	166.200
12471	166.200
2639	170.000
2587	172.800
7775	172.800
10811	172.900
6651	173.600
8575	173.900
1655	176.900
3755	177.200
9807	177.600
10439	177.500
12023	177.700
351	178.900
3151	178.300
7999	179.000
12431	178.600
4299	179.800
4551	181.100
9815	182.400
8599	183.700
12063	183.300
1151	184.200
1991	184.300
2147	184.900
6091	184.800
8847	184.700
2563	185.300
7759	185.200
3287	186.700
10251	186.500
12255	187.700
3075	188.500
7595	190.700
10787	191.300
2335	192.400
8371	192.500
1559	193.400
2291	193.100
487	195.200
2267	196.000
3391	195.600
10131	195.800
10515	196.000
2759	196.200
6363	196.800
6387	196.600
7639	196.100
3399	198.700
4311	199.000
1047	200.000
9379	201.800
9963	201.900
3567	205.700
6891	206.000
9043	205.400
9367	205.500
5575	206.800
8515	206.700
75	207.800
3015	207.900
3455	207.800
6671	207.400
8771	207.500
11039	207.100
11199	207.100
2415	208.600
8439	208.600
10483	208.500
2287	209.300
5051	209.200
5823	209.200
9519	213.800
7631	214.700
7723	214.200
4815	215.800
5811	215.600
6159	216.100
9719	216.600
11287	216.200
763	219.000
8647	218.500
10323	218.100
10575	219.600
843	220.100
10775	221.000
2207	221.300
7531	221.500
71	222.800
2199	222.400
4455	223.500
7191	223.100
9475	223.400
9803	224.900
2219	225.400
7263	225.900
9515	225.100
11511	225.200
11987	225.600
2471	229.200
7183	229.600
11559	229.700
4091	230.300
8115	230.200
9483	231.300
10163	233.300
4195	238.200
8343	239.000
1323	239.400
1459	239.700
2803	239.100
4295	239.200
7559	239.900
8111	239.800
10143	239.800
12487	239.700
5387	240.300
7799	241.800
2507	243.700
5143	245.100
9051	247.000
4971	247.900
10319	248.000
2951	248.900
3639	249.800
6619	252.000
7403	251.600
12371	253.000
175	253.400
2399	253.800
2967	253.500
8259	253.400
8947	253.100
10383	253.200
10539	254.000
9451	254.100
9363	256.900
7091	258.100
1099	259.300
2775	259.700
1271	260.600
10303	261.000
12095	261.000
1319	261.800
2163	261.700
4955	261.900
7319	261.600
9699	261.700
3635	263.000
7587	262.900
1211	263.900
4519	263.200
10211	264.000
7723	268.400
8059	269.100
10931	271.000
1683	271.700
3451	271.200
4523	271.200
8723	271.300
10075	273.000
10847	272.100
2891	274.400
8867	275.700
10531	276.000
11035	275.700
9555	276.600
2351	278.400
7219	278.100
4771	280.000
2227	281.000
8911	281.000
1215	281.100
1391	281.900
1939	281.600
4919	281.400
6667	281.800
8611	281.300
12287	281.600
1871	282.500
3183	282.200
4795	282.300
6111	282.300
11215	282.200
787	283.700
4347	283.500
9843	283.300
4127	285.000
5231	284.100
7391	284.700
4399	286.000
4647	285.700
6263	285.300
7015	285.600
7251	285.400
7531	285.900
11559	285.900
12147	285.800
1019	286.100
2395	286.500
4923	288.600
8707	288.600
9859	289.300
2519	291.500
2907	291.200
2427	292.300
5295	292.800
3891	294.000
5591	293.800
9459	293.600
9039	294.400
10671	294.600
11503	294.400
7187	295.800
115	297.700
1387	297.200
9347	297.300
11263	298.200
11419	298.700
731	299.400
3767	299.300
10439	299.400
907	300.900
2475	301.600
3563	302.800
1891	303.700
6379	303.400
10955	303.500
10987	303.400
4783	308.000
6951	307.800
9031	307.500
12327	307.200
11099	309.600
2263	310.100
2107	311.600
2243	312.000
3795	311.900
1503	312.500
1999	312.900
6915	312.700
11147	312.600
3087	313.700
655	314.900
2351	314.800
10131	314.500
5247	315.100
5643	315.700
8755	315.300
12011	315.800
1747	316.400
3583	316.700
11555	316.400
3643	318.000
5319	317.800
9623	317.700
587	318.700
4639	318.900
6427	318.500
8283	318.900
10783	318.600
139	319.100
1811	319.200
2647	320.000
3735	319.900
10243	319.500
875	320.700
3947	320.300
12267	322.900
7839	323.500
10275	323.600
3435	324.700
9303	326.600
7247	329.000
4583	329.800
3979	330.500
5131	331.000
6791	330.900
10923	330.600
355	331.400
643	331.200
1627	331.600
8063	331.600
10163	331.500
11559	331.800
2259	332.700
6827	332.200
8207	335.100
151	336.700
5043	336.200
9227	336.800
11103	336.200
391	337.100
483	338.900
543	338.900
8943	338.500
2987	339.600
4791	339.200
8695	339.800
10215	340.000
7379	342.400
6335	343.800
1359	344.200
6219	344.800
1059	345.900
3375	345.600
7803	345.800
7875	345.400
287	346.400
1379	346.100
7051	346.400
1423	348.000
6499	347.600
1135	348.700
3735	348.600
8655	348.600
6183	349.700
6203	350.900
9847	350.700
415	351.900
6923	351.600
4971	352.500
10387	352.400
10787	352.800
4127	353.300
6943	354.000
8007	353.300
11183	353.100
11411	353.900
8431	357.500
11483	357.700
4563	359.400
11799	359.300
6051	360.800
2571	361.100
363	363.700
10647	364.500
6847	365.300
375	366.300
10671	367.300
4931	369.700
5171	370.900
7211	371.800
8883	371.300
9663	371.900
11415	373.200
5943	374.100
1323	375.200
4351	375.700
5087	376.000
10899	377.300
2139	378.800
10215	381.300
11535	381.500
4151	382.200
2127	385.000
3371	384.500
1875	385.200
6619	385.200
6607	386.600
4127	387.200
4635	387.800
11047	387.300
547	389.300
10615	390.200
11999	392.100
1675	393.700
3991	393.700
2459	394.700
2851	395.000
3047	395.000
1371	396.500
2519	396.500
10095	397.800
11527	397.800
3167	398.400
11351	398.400
3251	399.600
5287	401.000
6931	400.300
4463	401.900
11635	401.700
12375	401.100
1727	402.500
1835	402.500
2523	402.800
4215	402.400
8115	402.400
9451	402.500
2723	403.600
2287	404.400
4775	405.900
5335	405.900
6331	405.400
8587	405.500
643	406.400
4651	406.500
2503	407.800
3231	407.600
3543	407.900
723	408.400
3131	408.700
7827	408.100
1959	409.600
4683	410.400
5399	410.200
10631	410.300
1747	413.800
4831	413.100
6467	413.900
7407	413.200
3095	414.900
7295	414.800
7731	414.900
763	415.800
1019	415.200
6315	415.900
6895	416.000
10391	416.000
11455	415.400
11707	415.900
12379	416.000
12431	415.700
1111	416.400
2619	416.400
11563	416.100
12207	416.200
295	421.100
7835	421.500
10847	422.400
11219	424.800
10819	426.700
3755	427.100
9851	427.400
3635	430.800
523	431.300
5595	431.600
10059	431.600
10587	431.300
4811	435.500
7375	435.900
12351	435.300
3471	437.500
5307	437.200
5775	437.300
12211	437.200
2263	438.600
4291	438.300
5311	438.200
4279	439.900
5735	439.800
4899	440.400
5047	441.000
5143	440.800
5939	440.300
6279	440.800
6791	440.200
11255	440.800
6287	441.300
7415	441.500
8575	442.200
10507	442.500
1211	443.300
2483	444.000
6219	443.100
6395	443.500
11599	443.300
12343	443.400
483	444.100
899	444.900
3459	444.500
6187	444.200
9867	444.300
4683	445.500
4547	447.400
7427	447.800
427	449.000
2427	448.800
6343	448.100
6675	448.200
2387	449.300
7963	449.800
5019	450.600
7247	450.300
7495	450.700
12471	450.700
4771	451.400
4935	451.200
10511	451.300
8311	452.700
11379	452.500
11627	454.200
11175	455.400
9131	456.100
2623	458.200
4719	458.200
8667	459.800
8059	462.500
8647	462.800
531	463.600
11635	463.400
5755	467.300
6487	468.100
10631	469.000
2163	469.700
7111	469.300
7447	469.700
7719	472.000
10667	471.800
8131	473.000
3295	474.500
3315	474.400
5455	474.300
8695	474.700
10831	474.500
3415	476.500
803	478.000
1255	478.800
8975	478.900
10935	478.100
3583	479.200
