# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6319	158.400
8943	158.100
12115	158.600
1679	159.300
7295	159.300
5487	160.900
7439	160.200
10111	160.100
10483	160.900
10851	160.700
5899	161.600
8903	161.500
4967	163.800
4915	165.700
4659	166.900
2507	167.700
4799	167.600
1415	168.900
8211	172.000
5195	173.000
7459	172.600
2335	176.000
1235	176.800
475	177.200
3875	177.200
4255	177.200
5407	177.900
6651	177.400
7503	177.300
1891	178.800
5363	179.000
6819	178.900
2471	179.300
3343	179.300
3723	179.200
4039	179.900
4959	179.900
6695	179.900
10803	179.900
927	180.100
1147	180.300
5831	180.600
9479	180.700
1815	181.400
2555	181.500
2711	181.300
4159	181.600
8315	181.400
9055	181.700
6479	182.800
8519	182.200
9851	182.200
9863	182.700
11659	182.500
571	183.400
4735	183.400
4807	183.200
12199	183.200
2371	184.900
7939	185.500
12143	185.100
7695	187.600
8443	189.900
6335	190.500
1911	191.800
2007	191.200
6383	191.800
7623	191.500
10295	191.200
9747	194.900
7815	195.400
9411	195.200
12079	195.500
9927	196.700
2063	197.100
6999	197.700
8763	197.600
1639	198.800
4671	198.600
147	200.000
1163	199.300
3967	200.400
8007	200.600
8927	201.000
8959	200.100
9663	200.700
6263	201.400
11675	201.500
7275	203.600
10351	203.600
4339	204.800
9075	204.500
12167	204.100
6959	207.600
12047	207.200
4859	208.100
6215	208.100
11295	208.100
11403	208.500
1651	209.100
12239	209.100
4079	210.800
4739	211.300
3919	212.900
4975	212.600
10007	213.000
6555	213.900
10675	213.600
11051	213.600
3079	214.100
6571	217.600
9787	217.400
8291	218.800
5695	219.600
11035	221.000
1307	221.500
2927	221.100
4615	221.900
11359	221.300
1031	225.800
1879	226.600
3275	226.900
5891	226.400
11103	226.900
4387	229.300
12427	232.000
10251	232.200
3499	237.000
507	237.500
1579	237.900
5271	237.300
3935	238.800
8839	238.400
10763	238.100
95	240.000
3167	239.900
3887	239.400
6631	239.900
6879	239.700
6975	239.100
12007	239.700
531	240.500
1339	240.300
2291	240.600
2607	240.100
3195	240.700
6663	241.000
9039	240.300
9975	240.500
12115	240.900
3723	244.800
6331	244.200
8503	245.400
3311	247.800
9007	248.000
587	248.800
1299	248.100
6339	248.900
12267	248.800
12439	248.500
187	249.300
1943	249.300
3011	249.300
9107	250.600
39	251.600
3251	252.500
1331	253.500
8671	253.600
9435	253.300
2063	254.100
3091	254.600
4427	254.800
4699	254.800
5123	254.500
6439	254.800
9147	254.600
10083	254.200
11023	254.300
11507	254.200
12315	255.100
12411	255.300
10339	257.700
1343	262.600
1271	264.900
6899	264.500
3947	265.600
6287	265.300
1479	266.300
4131	266.600
1855	267.300
7607	267.700
2955	268.700
3703	268.900
7067	268.700
8947	268.200
9231	268.200
11207	268.900
11267	269.000
11791	268.300
2711	269.100
3871	269.100
2523	272.000
10851	271.800
11351	273.500
603	274.300
3891	274.400
8459	275.700
10599	277.000
11215	276.600
123	277.900
747	277.400
1359	277.500
5219	277.500
7799	277.200
2015	278.800
3875	278.300
10563	279.000
11615	279.000
9271	279.200
11619	279.600
5539	280.400
8871	280.500
10267	283.700
10439	284.000
11011	283.800
11691	283.400
979	284.300
12099	284.200
2603	288.200
5643	290.000
10939	289.800
10595	290.500
2635	292.500
927	293.200
5207	293.700
7095	293.700
10487	293.700
1971	295.300
10655	295.100
1547	296.800
7271	296.300
7315	296.100
8335	297.000
11275	296.900
4863	299.200
4915	299.900
491	301.400
4811	301.500
8995	302.700
10011	302.800
1923	303.400
2511	303.600
4267	303.500
6347	303.400
7351	303.500
11695	303.700
2543	304.200
4891	304.600
635	305.600
1895	305.200
3951	306.000
8935	305.100
9451	305.600
2459	306.200
3307	306.300
3691	306.100
3711	306.700
10839	306.200
6067	308.300
8035	308.700
2607	310.200
11763	313.600
11991	313.300
12303	313.500
323	318.500
1199	318.600
1011	320.800
1699	320.800
11243	320.800
11303	320.900
4035	321.300
9915	322.000
9931	321.300
10519	321.100
3335	323.800
5391	323.400
5927	324.000
2595	325.000
5503	324.400
6019	324.400
7003	324.700
7895	325.000
5307	325.200
6591	325.400
8071	325.800
1367	326.300
1523	326.200
5555	327.000
8567	326.800
8575	326.900
8655	326.500
8855	326.900
10423	326.700
11351	327.000
12315	326.700
287	327.500
1471	327.300
3215	327.200
11891	327.100
12143	327.600
8919	331.400
1243	332.700
9155	333.300
9575	334.000
9619	333.800
4255	335.000
4919	334.700
6507	335.900
6795	335.100
7147	335.400
623	336.700
2711	336.600
2883	336.500
3859	336.500
5887	336.800
6319	336.100
8715	336.500
11727	337.300
5935	338.600
7255	338.200
9747	338.600
11511	338.900
12475	339.300
8155	340.400
2359	341.400
5523	341.800
8319	341.900
8523	342.100
10455	342.300
11547	342.500
7107	343.200
10199	343.100
91	344.400
2679	344.600
6847	344.200
7887	346.400
131	347.600
3575	350.400
4067	350.600
7203	350.700
10007	350.600
6047	351.100
9879	351.400
10647	351.100
11943	352.000
3719	352.300
7455	352.100
10399	353.900
11243	353.800
5839	354.100
3399	356.500
543	359.300
6815	360.000
8671	359.200
1155	361.000
2991	360.900
4075	360.600
8063	360.800
8343	361.000
8971	360.100
11971	360.500
5379	361.200
8279	361.500
3327	363.600
10659	363.300
927	365.500
9267	365.300
6199	366.500
6783	369.100
8023	369.700
299	371.000
6567	370.900
11543	370.300
5295	371.500
5631	372.800
8095	372.300
9679	372.900
2987	373.900
803	374.600
7947	374.100
10515	374.800
5471	375.300
8583	375.300
4163	376.500
9099	376.900
11919	376.200
11527	377.500
11375	380.800
3299	381.700
8315	381.900
8503	381.900
10811	382.000
12287	381.500
6687	382.900
3259	384.100
10711	384.300
611	385.800
1363	386.000
9603	385.200
851	386.600
4455	386.900
7755	386.400
5887	387.200
8139	389.000
1779	390.300
287	391.300
4383	391.100
6179	391.400
11947	391.700
659	392.100
1463	392.900
8795	393.200
2759	394.900
311	395.400
4971	395.300
1159	396.800
1847	396.200
6763	396.500
9955	396.900
207	397.600
2839	397.300
3499	397.700
4015	398.000
4467	397.800
5935	397.900
6463	398.000
8771	397.400
9371	397.600
10007	397.800
10379	397.400
11799	398.000
12371	398.000
12495	398.000
1735	398.100
1915	399.000
7051	398.800
8743	398.800
10987	398.300
11951	398.800
1103	400.700
4651	400.400
11027	401.600
8735	404.800
