# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6616	158.000
1912	158.500
7900	158.800
2376	159.400
1640	160.200
2852	160.700
4340	160.500
5892	160.900
7272	160.900
10744	161.000
11672	160.800
328	161.400
776	161.400
1880	162.000
2832	161.500
4440	161.600
8220	161.200
8584	161.600
8640	161.500
11328	161.300
1340	163.500
2424	163.700
11816	163.800
3368	164.900
6056	164.100
8376	164.400
1264	165.900
2360	165.600
12368	166.000
8828	167.000
3488	169.000
4116	168.300
5500	168.800
6016	169.300
3828	170.900
7140	170.100
12260	170.700
5404	172.000
640	172.700
3024	172.200
5512	172.100
5988	172.400
9808	172.300
696	173.500
12456	173.100
3188	174.600
10948	174.200
448	177.700
2536	178.200
4500	179.700
7328	179.700
3432	180.300
6380	180.700
7636	180.400
9136	180.700
1996	181.600
2396	181.600
4420	181.500
5160	181.500
7072	181.400
10484	181.100
11240	181.200
11600	181.400
1360	185.000
8428	184.800
2968	185.100
7352	185.400
11424	185.100
3096	186.200
12432	187.800
2076	188.100
4156	188.200
5684	188.200
7752	188.200
8932	188.900
9592	188.900
552	189.800
6472	189.200
3552	190.100
1020	192.600
4224	193.000
7980	192.700
10600	192.600
12252	193.000
340	193.100
2408	193.100
3236	193.100
7008	193.500
7600	194.800
7108	196.000
10388	195.500
2496	196.700
7024	196.500
7268	196.200
6648	197.400
2400	198.200
7496	198.800
2804	199.200
2936	199.500
7540	199.400
11708	199.800
768	200.400
1188	200.200
9448	201.000
1664	201.200
2228	201.800
3840	201.600
4984	201.200
7452	201.800
7668	201.900
8840	202.000
11156	201.300
2020	202.200
2060	202.500
6080	203.000
7168	202.900
7404	202.900
7904	203.000
9460	202.800
9884	202.900
11080	202.600
132	203.400
3724	203.100
8800	203.500
5108	204.700
8388	204.900
9056	204.300
1300	205.900
1712	205.200
1800	206.000
8156	205.100
2016	206.200
4516	206.200
5900	206.600
2864	207.600
8456	208.800
960	209.800
1952	210.400
4112	212.000
4612	211.800
11288	211.300
12264	211.700
4056	212.500
2120	215.100
4284	215.300
1996	216.600
10956	216.700
