# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1027	158.600
2751	158.100
8423	158.800
8703	158.100
9747	158.700
515	159.900
4875	159.200
5115	159.600
5807	159.700
7159	159.400
8315	159.200
9007	159.900
10571	159.200
11107	159.900
179	160.400
9187	160.900
11531	160.500
6343	161.400
4523	162.100
1539	164.000
3651	163.800
139	164.100
2051	165.900
5831	165.400
7315	165.500
8571	166.000
8783	165.800
9359	165.300
11643	165.800
12499	165.300
3699	166.200
4223	166.200
4635	166.800
6143	166.100
8147	166.500
8391	166.500
9163	166.600
10095	166.800
1055	167.100
10795	167.900
275	170.100
7179	171.100
8647	172.600
2371	173.400
2871	175.600
1179	176.600
11447	176.600
27	177.700
119	177.100
1907	177.800
12455	178.700
1355	179.400
5959	182.800
7443	184.000
8315	183.200
1091	184.200
7239	184.200
9667	184.600
10799	184.700
1595	187.700
5991	187.700
9315	187.400
10503	187.800
11907	188.000
267	188.100
3663	188.700
6575	188.700
8563	188.600
1463	189.700
10751	190.400
1039	192.900
2719	192.900
10007	193.000
10179	192.200
2183	193.700
1731	195.800
8955	196.300
4499	197.900
10719	198.300
12259	198.500
6299	201.600
8871	202.100
215	204.500
10435	204.700
2823	206.800
11751	206.700
667	207.900
2455	207.300
5723	208.800
11159	210.000
4591	210.700
12303	210.500
12455	210.800
5539	211.400
959	212.600
1519	213.900
4187	214.000
9355	213.900
9667	214.000
183	214.300
499	214.900
4675	215.000
5399	214.200
5479	214.600
5715	214.100
9959	215.000
11939	215.000
1043	215.200
1103	215.100
8415	216.900
219	218.800
243	218.900
6543	219.000
9831	218.700
9423	220.600
10027	220.700
11459	220.600
11851	220.300
5107	221.200
2663	225.500
3263	225.800
6923	225.700
7395	225.700
6695	226.600
1239	227.700
4419	227.300
7571	227.400
10731	227.300
11675	227.300
1879	229.500
6435	230.400
1395	232.000
2739	231.800
5611	231.600
6883	231.100
11443	231.500
2051	232.300
4267	235.800
419	238.000
1931	239.000
3367	238.800
5851	238.800
12147	238.600
507	239.700
767	239.400
3043	239.200
3555	239.200
5335	239.100
5627	239.100
5895	239.900
7063	239.200
9195	239.200
11247	239.400
12143	239.300
591	240.700
627	240.500
2707	240.100
4271	240.200
9011	240.500
10203	240.200
12387	240.100
631	243.100
5391	243.300
8223	244.000
3627	244.700
11463	244.900
3299	245.400
6803	245.400
7863	245.100
12215	245.400
2539	249.000
3427	249.100
5399	249.300
9899	251.300
667	252.900
4603	252.800
4935	252.700
5955	252.900
10503	252.700
11751	252.800
859	253.700
3703	253.300
7811	253.200
6979	254.300
8467	254.100
11791	254.900
1283	255.600
4439	255.500
9703	256.000
6355	256.100
10191	257.500
2579	258.800
383	259.400
2015	259.600
6955	259.400
7139	260.000
7855	260.700
9027	260.400
11191	261.100
12067	263.800
4191	264.700
5383	265.000
1847	265.700
4103	265.500
5251	265.300
11347	265.800
11915	266.000
3191	266.600
5995	266.500
6307	267.800
6551	267.400
8171	267.400
1011	268.700
1063	268.800
8443	268.100
9263	268.300
9067	269.300
11931	270.000
2791	270.700
11763	270.700
2303	271.100
6739	271.800
12163	271.500
7555	272.100
11863	272.600
455	273.300
5227	273.600
6835	275.000
195	275.500
3443	275.100
9355	276.600
4419	277.300
4875	277.300
7691	277.600
8091	277.500
8895	277.300
10755	278.000
1567	278.500
2871	278.300
10675	278.500
11723	278.500
11971	278.400
5515	280.900
2039	281.400
7483	281.700
12499	281.800
3903	282.400
3007	283.800
12131	283.600
12175	284.500
11939	285.400
7831	287.600
12103	288.800
767	289.500
6511	289.600
10603	289.100
12351	289.700
4559	291.500
3535	292.300
367	295.100
11355	295.500
2047	296.700
8871	296.900
10023	297.500
11475	299.800
11387	300.700
9791	301.600
2923	302.600
7443	302.600
11619	303.500
12159	304.200
1347	306.700
6415	307.500
4595	309.200
8671	309.200
11923	309.900
2743	310.500
2763	310.400
4411	310.200
10687	310.400
12491	311.400
2315	313.000
4907	314.100
6259	315.700
7615	315.600
8011	316.800
11695	317.000
11823	316.500
3183	317.600
3651	317.100
7919	317.200
9335	317.300
4551	318.500
6103	319.000
6475	318.300
8171	318.600
10755	318.600
6131	319.100
9747	319.900
9767	321.600
5855	322.300
6175	322.100
10975	322.100
8107	323.500
9295	323.300
1551	324.900
7783	324.200
8939	324.600
5235	326.600
7395	330.100
607	331.600
2343	331.400
3195	331.800
3799	331.200
8855	331.100
1483	333.400
8887	333.800
11851	334.900
10867	335.600
8903	336.300
591	337.600
9459	337.900
4475	338.200
10651	340.400
3815	341.100
8271	341.100
5379	346.800
8759	346.800
1071	347.700
1275	347.200
1659	347.800
3907	347.300
6723	347.600
9079	347.100
9763	347.500
10443	347.500
11223	347.800
12443	347.100
555	348.300
5799	348.300
9159	348.800
2295	351.900
6127	352.500
735	353.100
2051	353.200
2547	353.700
5659	353.700
9199	353.300
10307	353.700
11459	353.900
831	354.100
6147	354.900
6955	354.600
6863	355.800
7971	356.400
11451	357.000
11763	357.000
891	357.500
4163	357.500
4239	357.400
8171	357.900
6595	358.800
1887	359.700
2351	360.000
9067	361.800
195	363.000
3111	363.100
6975	363.500
11547	363.800
11735	363.400
12275	363.300
335	364.200
2023	364.600
2919	365.900
8419	365.900
1823	367.000
1735	368.000
7983	367.900
3431	369.100
4095	369.900
8227	369.400
9631	369.200
12087	369.400
12463	369.800
4871	370.500
6727	370.100
7431	370.600
11191	370.300
11583	370.100
2467	375.600
9083	375.200
3267	376.600
3507	378.700
611	379.900
12083	379.700
6575	380.700
583	381.300
8055	382.000
1783	382.800
1831	383.000
6163	382.700
8583	382.900
1239	383.700
4403	384.000
