# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8028	158.400
9924	158.800
1904	160.500
1996	160.700
4832	161.900
2064	162.800
6092	162.100
7564	162.700
9184	162.300
10340	162.700
308	163.200
6132	163.500
7496	163.800
12060	163.300
400	164.200
4768	165.000
7532	164.100
3628	166.700
8656	166.300
9952	167.000
11036	166.400
9544	168.500
9744	169.800
11404	169.600
11996	169.600
3348	170.300
10768	174.000
1740	174.500
6964	174.100
7800	175.800
10220	175.100
1372	176.800
2928	177.900
4644	178.000
2304	178.500
2720	179.400
3060	179.500
5892	179.200
7548	179.800
11736	180.500
1216	182.900
6688	182.900
7852	182.900
10176	182.600
10856	184.800
1756	185.500
4440	185.600
10156	185.300
11992	185.500
1856	186.200
12280	186.100
4920	191.200
9444	191.100
11860	191.300
12064	191.600
628	194.000
3464	194.000
9928	193.400
6236	194.400
9836	194.800
2884	195.200
3800	195.300
4004	196.800
5300	196.900
6052	196.900
2468	197.500
4328	197.300
5976	197.600
8596	198.000
752	198.100
1264	198.400
8564	198.400
2492	199.600
3536	200.800
4744	200.800
8384	203.000
2084	204.600
8104	205.000
9360	205.000
9388	204.300
620	205.700
996	205.700
4148	205.600
6264	205.900
10360	205.500
11244	205.900
12008	205.800
5696	207.000
10728	206.200
12496	207.900
3864	208.100
5520	208.500
6160	208.200
1060	210.500
1468	210.500
11488	210.400
12084	210.600
8724	211.100
1188	212.600
6492	214.000
8236	213.100
4812	215.300
960	217.000
4164	216.700
4844	216.500
6436	217.000
7980	216.700
11164	216.400
11808	216.600
4772	217.400
10080	217.900
8476	218.500
11372	218.800
1624	222.800
3364	224.000
6988	223.100
10284	223.500
2816	224.900
5920	224.100
8420	224.100
9520	225.000
10224	224.900
7600	225.400
8040	225.400
11968	226.800
1100	227.200
10976	227.700
356	231.000
152	231.900
764	232.600
1304	233.800
2356	233.200
4300	234.000
4820	233.500
11248	233.300
1396	234.500
6712	234.700
11124	235.000
12076	234.300
9016	235.600
1276	236.600
8000	236.800
11024	236.200
4188	239.000
4252	238.500
7780	239.000
10764	238.600
11528	238.900
3808	239.500
4772	240.900
4936	240.800
7216	240.500
8520	240.900
2616	241.500
4700	241.600
10108	241.900
6020	242.500
7068	242.500
8308	242.100
7876	243.900
9532	243.200
10728	243.700
136	244.600
456	244.400
9392	244.400
10620	244.500
680	247.700
9624	247.900
7716	248.200
10584	248.700
1772	249.300
3128	249.400
3388	250.000
3624	249.200
5932	249.900
6048	249.600
7312	249.300
5076	250.100
2480	251.300
3528	251.100
4168	251.300
9044	251.900
9704	251.300
11800	251.600
1188	252.800
2260	252.400
3372	252.900
5304	252.300
7940	252.100
10064	252.500
11364	252.200
1244	254.200
