# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1345	160.000
5697	159.300
6653	159.500
8021	159.600
12237	159.600
2409	160.500
4333	160.200
5817	160.600
11013	162.700
3453	163.900
7641	163.100
4373	165.000
3761	167.900
4737	168.400
8209	168.200
9733	168.100
5641	169.400
8269	170.000
9973	170.000
11137	169.900
45	170.500
1613	170.100
1937	170.300
3837	170.600
11165	170.800
309	171.300
1081	171.300
7109	171.600
8185	171.600
9613	171.200
1181	174.000
7553	174.500
1889	176.000
2073	175.300
7497	175.800
4865	177.000
7425	177.800
7873	177.900
11885	177.500
4449	178.300
12241	178.400
5945	179.800
9097	179.600
1729	180.400
6321	180.600
7057	181.000
5873	181.900
2097	182.900
5261	182.700
7857	182.100
11705	182.900
881	183.800
2493	183.800
3245	183.300
4709	183.500
6869	183.900
8557	183.300
10217	183.100
3505	184.300
1761	185.300
4797	185.200
7225	185.500
9661	185.400
9837	185.600
12325	185.200
273	186.300
7901	186.900
10189	186.500
521	187.800
11429	187.500
513	188.900
10905	188.600
2961	190.000
11149	191.200
833	193.600
7481	193.800
10421	193.600
2401	194.800
2733	194.200
3653	195.000
7277	194.700
9793	194.100
12357	194.600
2377	195.300
2801	195.400
3477	196.000
7069	195.800
8645	196.000
5969	196.400
7957	196.200
8573	196.900
2053	197.400
3197	197.600
7045	197.100
10785	197.200
11901	198.000
5489	198.100
8553	201.700
10753	201.300
3977	203.400
1465	205.400
537	206.900
2633	206.800
5533	206.500
11045	206.800
7165	207.100
985	208.700
7513	209.600
11481	210.000
1805	210.900
9197	211.600
705	212.800
1777	213.000
4273	212.800
5997	212.700
6081	212.600
6633	212.700
8537	212.700
7489	214.300
2593	215.200
11349	215.600
6885	216.200
11133	216.600
4133	218.200
7281	218.400
11441	219.900
3965	222.000
5577	222.700
11341	223.500
4161	224.400
5633	224.300
10653	224.300
5345	225.200
2569	227.700
10321	227.600
10637	227.300
10785	227.400
5217	228.200
9009	229.900
97	230.900
2845	231.800
11697	231.600
601	232.800
3553	234.600
3165	236.200
3305	236.700
10453	236.700
12413	236.300
345	239.700
4317	239.900
521	241.100
5073	242.600
10501	243.000
2517	244.700
11201	244.500
3709	245.900
3989	245.400
3413	246.100
4909	248.600
3229	249.700
3485	250.000
5193	249.500
5293	249.700
6733	249.600
9729	249.100
9741	249.800
10657	249.100
2329	250.500
2905	250.200
5729	250.200
6593	250.800
45	251.100
245	251.400
1733	251.500
4165	251.700
7625	251.600
7793	251.100
10837	251.500
11049	251.200
11289	251.200
11593	251.200
3069	252.800
8017	252.100
5397	253.100
7865	253.700
11569	253.300
11813	253.600
1033	256.200
1093	256.900
209	257.200
3405	258.000
337	259.900
4109	259.200
901	260.500
2409	260.700
6485	260.300
11497	261.500
4945	262.400
2633	263.100
4353	263.300
11221	263.900
11529	263.700
2085	264.300
6613	264.900
2969	265.500
12349	266.000
8201	267.900
6137	268.400
8189	268.600
705	270.000
3473	269.600
4809	269.700
7997	269.700
8321	269.500
10809	269.700
11797	269.400
877	270.900
3661	271.000
4169	270.700
6253	270.300
8809	270.600
857	271.400
6961	273.000
293	273.600
10665	274.000
12245	273.500
7925	275.400
8233	275.900
6297	279.000
1813	279.700
7049	279.600
4561	280.700
6281	280.700
6513	281.000
4025	281.200
7385	282.000
12041	281.400
5365	282.200
421	284.900
2981	284.200
5065	284.600
5429	284.600
5885	284.800
7265	284.300
10981	285.000
1265	285.300
2677	285.500
10121	285.300
11945	288.800
2081	291.200
2173	293.000
9665	293.600
2709	295.600
6541	295.700
8685	295.100
10825	295.700
3973	297.500
5377	297.300
6957	297.600
12193	297.600
3793	298.200
6185	298.500
7261	298.200
3253	301.300
2585	303.900
761	304.400
1965	305.700
2577	305.200
2657	305.100
8769	305.200
6249	306.800
7401	307.700
9497	307.700
945	309.000
1853	308.500
4773	308.800
149	309.300
9041	309.400
11633	309.400
7869	310.500
4145	312.600
5201	312.400
8805	312.800
1133	313.600
4221	313.600
7381	313.200
9377	314.000
11809	313.400
2733	314.300
9265	316.000
11781	315.900
3005	316.700
9637	316.100
3873	317.200
5749	318.700
11613	318.300
1165	320.900
6201	320.200
6393	320.600
8449	320.300
11829	320.500
325	321.400
5889	323.700
11541	324.200
2677	325.100
4189	325.400
9649	325.300
11485	325.100
2149	326.300
101	327.900
129	328.100
11213	328.500
6549	329.500
2717	330.800
4937	330.200
5261	330.600
5349	330.800
6869	330.700
9245	330.800
1381	331.800
5945	331.900
6125	331.800
6713	332.000
8197	331.600
9553	331.500
165	332.900
1817	332.500
5093	332.700
6569	332.200
10141	332.800
12481	332.200
7969	333.100
11505	334.600
3609	336.800
6329	336.300
9089	336.200
10613	336.800
9477	337.700
12309	337.400
89	338.800
2953	339.000
8325	339.300
10913	339.800
11677	339.400
2849	340.100
4653	340.400
7685	340.100
9165	340.200
12425	340.400
9825	341.600
2017	343.000
6037	342.500
3885	343.700
5385	343.200
5961	343.400
7001	343.400
11405	343.500
6009	346.000
6701	346.100
4169	347.800
5685	347.200
10213	347.200
8553	348.400
10477	351.000
4721	351.600
8129	353.000
6669	353.200
2433	355.000
2437	354.800
3933	354.800
5	355.400
1005	355.500
11177	355.200
245	356.500
2101	359.900
3785	359.300
4617	359.600
4869	360.900
6673	360.800
5101	361.600
6373	361.500
6637	361.600
8905	361.500
7617	362.200
12325	362.800
4349	363.400
3649	365.800
3209	368.700
7677	368.500
3797	369.600
2725	370.200
3101	372.700
4277	372.700
6025	372.600
10329	372.700
12333	372.900
12417	373.000
10021	373.800
10273	373.700
11005	377.300
273	379.000
2645	379.700
3565	379.700
4469	380.200
4645	380.800
2993	382.800
9977	382.200
2949	383.700
3401	383.300
7733	383.200
10501	384.000
4713	384.900
5269	385.500
7833	386.300
9861	386.600
265	388.600
625	388.300
12141	388.800
7505	389.200
8273	389.700
2553	390.200
5441	390.400
9625	391.000
1025	391.100
1261	391.700
1441	391.900
6653	391.300
4161	392.900
5609	392.900
5797	392.900
6017	392.500
9177	392.400
553	393.400
1505	393.200
6625	393.900
2821	395.000
7713	394.400
10189	394.500
8589	395.100
1513	396.100
3025	396.900
5033	397.000
8085	396.800
8189	396.200
10745	397.900
12221	397.100
7753	400.000
10449	399.500
4961	400.200
2385	401.100
4509	401.900
9869	402.700
10841	403.000
1901	403.600
9261	403.800
11557	404.200
561	405.600
8601	406.600
785	407.900
1377	408.200
3665	408.100
3753	408.800
8721	408.800
11473	408.800
2749	409.300
4177	409.200
6329	410.800
8685	411.000
10497	410.900
9281	412.400
1589	414.900
5113	415.000
381	415.300
937	415.200
4121	415.500
7449	415.500
9425	415.800
10969	416.100
7193	417.400
10321	418.000
10313	418.100
7613	419.800
1997	420.400
1789	421.800
2333	421.900
337	423.000
6769	422.900
1313	424.000
1825	423.300
5469	423.400
9189	424.000
10733	423.700
2165	425.500
4861	425.800
5401	425.400
6037	425.700
6973	425.900
7813	425.100
7965	425.700
8597	425.700
1157	427.000
3449	426.400
3525	426.900
7041	426.100
8229	426.200
