# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5978	159.700
10074	159.800
822	160.500
5542	160.400
7090	160.700
4214	161.500
9490	161.800
1966	162.600
8898	162.300
9602	162.500
9094	167.800
4522	168.600
2082	170.700
4550	170.500
8522	170.400
9694	170.100
6826	171.900
8946	171.100
10410	171.700
10706	172.000
3654	172.400
3998	172.400
10186	172.700
11034	172.700
2426	173.200
3882	173.400
5518	174.800
6598	174.200
8158	175.000
2618	175.400
8498	175.800
12062	175.700
182	176.300
8986	176.800
12458	176.100
5098	177.900
5674	177.600
9374	177.700
11498	177.900
622	178.500
710	178.900
1594	178.600
2402	178.300
2774	178.800
11798	178.800
902	179.500
2362	179.700
4266	179.700
4686	179.400
8294	179.700
8990	179.100
9170	179.900
9194	179.400
1050	180.100
2258	180.500
5394	180.500
8314	180.300
8422	180.100
9206	180.800
9614	180.500
11650	180.300
12390	180.100
12498	180.200
10886	183.300
2318	188.400
4346	188.800
7566	188.700
9730	189.600
1618	190.200
5306	191.000
9662	191.000
3890	191.400
5274	191.700
11666	191.800
294	192.600
1790	192.900
12330	192.800
594	193.600
5550	193.300
8482	195.000
3298	195.100
7114	195.800
1846	197.600
5090	197.900
5286	197.100
5414	197.300
6498	197.700
6550	197.800
10562	197.500
2138	198.900
7226	199.200
4318	200.200
2622	201.800
602	203.000
7574	202.400
9526	202.900
9586	202.500
11162	202.800
238	203.700
4126	203.900
6194	203.700
5890	204.200
7726	205.800
10782	205.300
11530	206.000
1606	206.300
8306	207.300
11822	208.400
11914	208.700
8754	209.700
9830	210.700
4258	211.200
8566	212.600
5530	214.300
1286	215.200
6478	215.700
1814	216.500
3270	216.400
5710	216.300
7858	216.600
9078	216.700
10238	216.700
2158	217.300
5802	218.000
3250	218.500
4182	218.600
8874	218.400
10962	218.900
11922	219.000
3038	219.500
5686	219.600
6250	219.900
9774	219.500
426	220.800
6018	220.900
8378	220.500
446	221.900
2498	221.300
6122	221.600
11138	221.800
11354	221.400
9390	222.200
6834	225.900
3198	226.900
10734	226.300
6870	227.400
5342	231.500
4642	233.000
9558	232.900
2002	233.400
5006	233.700
5126	233.100
5974	233.900
1578	235.800
2350	235.800
2642	235.600
5142	235.700
8626	236.000
2258	236.800
9914	236.900
11114	236.600
6446	237.300
11890	238.800
3910	239.200
7946	239.400
8762	239.700
10454	239.300
3098	240.600
5694	241.000
12130	240.700
5186	241.200
4086	242.300
5822	242.300
6894	242.700
9406	242.900
1534	243.700
2014	243.300
3130	244.000
3670	243.200
3922	243.100
5502	243.200
9562	243.300
10886	243.100
11058	243.200
10490	244.200
2610	247.500
10022	247.400
11414	248.800
2426	249.100
2198	250.600
8270	252.400
10190	252.900
4170	253.700
8878	253.800
7706	255.100
166	257.900
10274	257.800
12434	257.600
12338	258.700
3518	260.500
5510	260.900
4426	261.300
6246	261.800
11266	263.000
12482	262.700
830	266.000
5514	265.300
1314	267.100
4018	267.100
7158	267.100
1206	269.000
5230	268.600
6006	271.500
2410	272.900
2978	272.500
10822	272.500
11410	272.500
2482	273.300
11110	273.500
34	276.600
6034	276.200
4370	278.200
7990	278.800
2210	279.200
4210	279.100
12358	279.800
1438	280.600
3238	280.500
6082	280.800
1466	281.500
3854	282.000
1574	282.700
1802	282.600
2270	282.100
4214	282.300
4258	282.300
4494	282.600
8366	282.200
10186	282.300
12246	284.800
3998	285.400
9950	286.300
11666	286.800
2998	288.200
10150	289.000
4186	289.900
10382	293.000
10902	293.000
9454	293.700
8882	295.800
11594	295.800
1426	296.600
3274	296.700
3878	296.100
6310	297.000
1414	297.900
4010	297.500
4054	297.700
6722	297.500
6850	297.100
6938	297.600
7858	297.900
11542	297.800
8910	298.500
58	299.100
11018	300.800
3390	302.900
5470	302.400
2274	303.500
11478	303.800
1798	304.700
4174	304.900
4586	304.200
7654	304.800
9462	305.000
11306	305.000
3026	305.400
7382	306.000
8502	305.800
2754	306.600
3246	306.200
3822	307.000
7358	306.500
9558	306.300
9814	306.500
2362	307.700
46	308.600
1534	308.400
3310	308.900
1746	309.400
2146	309.800
4526	309.400
6678	309.700
9234	309.900
2110	311.000
6302	310.400
5178	312.000
7022	311.400
1466	312.500
3070	312.400
3486	312.200
7254	312.900
7634	312.100
10126	312.600
10146	312.400
262	313.100
10882	313.200
11642	317.900
2398	318.700
4502	319.600
8738	320.400
7306	322.600
9982	323.800
9082	324.300
9882	324.700
8010	325.800
7946	326.600
150	328.100
9714	328.900
3838	329.200
10430	329.900
322	330.500
3238	331.000
6082	330.500
6942	330.700
11990	330.600
11494	331.300
9374	333.400
7826	334.800
2250	335.500
6046	335.300
11562	335.400
1090	337.000
11578	336.700
546	337.100
1454	338.500
5418	338.200
26	339.200
2318	339.300
9718	340.000
10202	339.900
2234	340.600
3118	340.400
5722	340.200
6686	340.500
7254	340.400
10646	340.400
12406	340.800
10074	341.100
966	346.300
2102	347.900
6866	347.800
8866	347.800
70	348.100
2074	348.200
3510	348.700
4230	348.300
11822	348.300
12482	348.800
30	349.800
2362	349.100
2806	350.700
4190	351.500
11890	351.400
2190	353.600
5374	353.900
9946	353.100
4154	354.500
7194	354.400
8186	354.400
9390	355.000
3854	357.500
7110	357.500
1318	358.400
8862	358.800
582	359.400
1518	359.700
2242	359.400
8714	359.700
11114	359.700
11918	359.300
7250	360.300
8422	360.400
8618	360.200
3194	363.800
9186	366.500
1062	367.400
8354	367.800
9802	368.000
2110	368.900
3442	368.200
4182	368.900
4586	368.500
4838	368.500
9958	368.800
10490	368.800
1338	369.500
6350	369.400
11662	369.800
366	371.000
2662	372.800
4266	372.600
3702	373.300
8818	373.600
8902	373.600
9810	373.300
774	374.100
6878	374.100
8566	374.100
8726	374.500
2550	375.900
3130	375.800
6230	376.800
8554	376.400
9242	376.500
10234	376.800
242	377.200
2866	377.300
10022	377.500
10146	377.300
4074	381.000
5450	381.600
4014	383.700
530	384.800
3674	384.500
9782	384.500
3114	385.200
5114	385.100
6526	385.200
11182	385.700
2230	388.700
6534	389.000
4830	390.500
1362	392.300
4706	392.700
6658	392.900
1514	393.600
1562	393.700
2034	393.900
4358	393.900
7878	393.900
9630	393.700
10158	393.700
10878	393.700
178	394.200
2894	394.300
2970	394.200
5118	394.500
1754	395.700
4110	395.500
8450	395.800
2054	396.400
2182	396.200
5158	396.700
11530	396.400
8982	397.100
12426	397.100
522	399.900
3050	400.300
6902	400.100
2602	401.600
3062	401.300
3274	402.000
9762	401.600
12162	401.500
12042	402.400
8890	404.500
11414	406.000
3822	406.600
4990	406.100
5346	406.600
7730	406.600
7802	406.800
8642	406.700
1966	407.800
1254	408.200
7706	410.000
986	411.000
3898	412.000
8778	411.900
10762	411.900
12458	412.000
12474	411.600
4158	412.400
170	413.300
12026	413.200
598	414.700
8398	414.600
5334	415.400
562	416.800
8714	416.100
7762	418.400
12418	418.500
3714	420.600
9938	420.100
10906	420.600
26	421.200
7898	422.400
4870	423.600
2234	424.500
9602	424.200
10342	424.900
4690	425.900
6854	425.700
7230	426.200
9978	426.700
10050	427.000
5502	427.900
5722	427.600
6598	427.700
8262	427.900
750	431.300
534	433.200
690	434.400
5922	434.300
6930	434.800
7070	434.500
10862	434.700
11542	434.700
11734	434.800
3082	435.400
3818	435.300
4478	435.100
11798	435.300
374	439.400
1986	441.300
5694	441.400
8274	441.600
12266	441.800
8882	442.400
6222	444.700
2450	445.600
5430	445.700
11186	445.800
4894	446.600
6166	446.800
8230	446.900
2402	447.100
5994	448.000
8726	447.100
11174	447.600
12034	447.800
130	448.200
490	448.200
990	450.400
8522	450.700
9342	450.400
11182	451.200
12038	451.400
5970	455.800
2662	456.600
9898	456.900
134	457.800
4606	457.400
10202	457.100
11778	457.100
5142	458.800
6878	458.500
10810	460.300
2318	462.500
11890	462.700
2862	464.500
6630	464.100
8434	465.000
8510	464.100
406	465.800
1110	465.100
2958	466.000
3910	465.100
3938	466.000
8438	467.000
6758	468.000
3622	469.500
3306	470.300
5242	471.800
7030	472.000
7902	471.500
2978	472.600
3638	472.600
6446	472.800
10614	473.000
1050	473.700
2502	473.100
2770	473.800
4870	473.800
5774	473.700
7926	473.100
8450	474.000
8606	474.000
8946	473.600
9818	473.600
10570	473.900
12286	473.900
12334	473.900
1886	474.200
6022	474.500
7918	474.100
7802	475.700
2810	476.700
2830	477.700
8854	477.600
9318	479.700
8254	481.000
4894	481.600
10082	481.900
918	482.100
1594	482.800
4938	482.700
8294	482.400
3750	485.800
5310	485.200
11986	485.200
8202	487.200
10522	487.100
978	488.200
11346	488.400
4710	492.300
7382	492.900
9414	492.600
146	493.800
1938	494.000
3090	493.500
4230	493.700
4526	494.000
4714	493.600
5102	493.800
5158	493.400
5318	493.700
7490	493.800
2394	494.600
6374	494.100
7614	494.500
8866	494.100
10378	494.700
10410	494.200
12034	494.100
10902	495.600
150	498.300
7086	498.800
7994	498.300
8766	498.900
1534	499.600
2402	499.600
5974	499.100
12414	499.500
7002	500.200
10114	500.100
11954	500.200
3342	501.300
178	502.900
8442	502.700
12042	502.900
1070	503.300
1670	503.400
2782	503.800
4794	503.700
6382	503.600
9026	503.800
9498	503.800
9522	503.300
238	504.800
1046	504.900
2198	504.700
4018	504.300
4886	504.700
5270	504.800
6942	504.900
8406	504.300
11002	505.000
11086	504.700
1514	505.800
5590	505.500
8882	505.700
10350	505.500
11586	505.100
4486	509.000
3486	509.600
4306	509.200
6770	509.400
3458	510.400
3870	510.100
6118	510.100
6346	510.700
878	513.500
3430	513.300
6146	514.000
18	514.500
8186	514.500
2474	515.500
2682	515.100
4774	515.900
5202	515.600
7262	515.300
7310	516.000
8170	515.700
9778	515.900
11606	515.200
2422	520.900
7882	520.800
1902	521.400
6190	522.900
3498	523.300
7106	523.500
474	524.500
1590	524.300
2314	524.500
3822	524.600
5238	524.500
8966	525.200
1234	526.800
3854	526.900
5542	527.600
10390	527.900
3238	528.700
8466	528.700
8802	528.900
1730	529.800
11506	529.400
12458	529.700
11946	531.000
3966	531.800
4154	531.300
9710	531.400
826	532.300
966	532.500
3050	532.600
8230	532.100
9842	532.900
2398	533.100
5194	533.300
11674	533.800
12106	533.700
12162	533.700
1034	534.500
9866	534.700
10038	534.500
10170	534.200
11610	534.500
9670	540.600
6378	541.600
326	542.100
1614	542.400
4010	542.600
4210	542.300
7822	542.200
8742	543.600
4274	544.700
2682	546.000
3018	545.200
3442	545.200
5878	545.600
9210	545.900
522	546.500
1070	546.200
3738	546.900
4230	546.700
1302	547.100
4178	547.300
7438	547.700
7714	547.200
7966	547.400
10398	547.200
3318	550.100
4386	553.200
5090	554.000
6350	553.300
6498	553.200
3342	554.600
4174	554.600
242	557.000
3246	557.900
6870	558.900
7334	559.000
6766	560.300
8890	560.600
1758	561.900
6222	561.700
10854	561.100
12174	562.000
8982	562.400
3642	563.500
1642	564.400
10806	565.000
11846	565.700
6598	568.000
166	569.800
6670	569.800
7218	569.200
8394	569.100
11382	569.900
12494	569.900
5822	571.600
10498	571.900
11354	572.600
6994	574.300
8378	575.000
3882	576.900
4778	576.100
7382	576.800
9970	576.700
1386	577.800
10190	577.300
6086	580.000
6882	579.200
11886	580.400
1470	582.000
8030	581.100
10886	581.600
12498	582.000
3890	584.200
730	585.600
1722	585.600
2662	586.000
3518	585.400
11662	585.600
822	586.400
1062	586.900
2426	586.200
8910	586.500
12246	586.300
10098	587.600
2642	589.800
4850	590.800
1590	591.900
8522	591.100
8918	591.200
9302	591.400
9194	592.200
2486	595.000
2226	596.000
7246	595.900
8638	596.000
8794	595.600
8850	595.500
2842	596.100
4214	596.600
5722	596.300
6494	596.400
6554	596.300
8246	596.600
8818	596.500
9222	596.600
3538	597.900
4174	598.000
9094	597.900
10710	597.700
10966	597.700
11442	597.900
11474	598.000
1438	598.100
6750	598.600
6826	598.200
6938	598.500
11954	598.100
12106	598.200
2602	607.600
3170	607.500
11202	607.700
530	608.400
6298	608.100
6834	608.700
7438	608.400
6106	609.100
11282	609.300
1586	610.500
7990	610.100
11430	612.000
7878	612.700
2298	613.800
12310	613.300
7558	614.900
1878	615.700
1402	616.700
4314	616.600
9594	616.800
1298	617.100
2402	617.600
3750	617.600
7986	617.300
9454	617.700
12094	617.900
4306	618.100
4474	618.400
10010	618.700
10806	619.600
582	621.300
3458	625.000
5022	624.400
7722	624.400
2458	625.600
3190	625.400
4154	625.600
11130	625.900
2250	626.300
6198	626.100
8226	626.400
11442	626.100
12474	626.600
2390	630.100
18	633.800
286	634.000
2846	633.400
9370	633.500
6350	635.500
442	636.900
5118	636.500
11918	636.100
5878	638.700
9394	639.000
10186	639.600
1430	640.100
2318	640.900
10206	641.800
9950	642.400
902	645.800
5182	645.400
8562	645.800
10398	645.600
5030	646.500
8394	646.400
12110	646.700
3818	647.600
11358	647.300
1706	648.500
514	649.200
12170	649.200
1534	651.800
2230	653.200
3250	653.100
10426	655.100
10434	655.500
6702	656.900
11930	656.800
594	657.600
