# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2091	158.700
8179	158.300
9435	158.800
10959	158.400
4707	160.000
9591	162.400
11067	162.500
143	164.800
5531	164.700
1319	165.500
1559	166.700
2523	166.200
3107	166.200
7811	168.000
10151	167.300
12267	168.000
9391	168.400
12351	168.800
2327	169.400
5927	169.100
7107	169.500
9543	171.000
10343	170.900
2619	171.600
7299	171.800
2219	172.400
207	173.100
1291	173.900
2011	174.000
2111	173.100
2503	173.900
6835	173.100
8491	173.400
11875	173.300
2591	174.100
7359	174.100
915	178.900
4799	179.800
5599	179.400
7431	180.000
10339	179.700
10871	179.600
1479	181.500
4251	183.000
5215	185.000
6691	185.800
9363	185.600
9663	185.500
10671	185.400
2931	187.000
6603	186.800
8171	187.700
7423	188.200
8587	188.800
10191	188.400
8619	189.900
811	190.200
979	190.200
7327	190.100
7631	190.600
4683	191.400
11399	192.000
1611	192.600
10255	192.500
11107	192.700
7523	193.600
8839	194.500
9795	194.600
1927	195.500
3495	195.900
7711	195.500
1907	196.400
3131	198.000
11543	197.300
6947	199.000
3995	199.900
11415	199.900
9819	200.500
603	202.300
1095	202.400
83	203.300
4223	203.800
5043	204.000
7815	203.700
7935	203.800
8519	203.900
10439	203.200
10967	203.500
11023	203.400
3791	204.200
6795	206.300
7659	206.400
875	207.400
5415	207.600
1675	208.200
2467	208.800
4623	208.200
4667	208.900
6511	209.000
2855	209.200
6111	209.100
9875	209.200
183	214.700
10051	216.100
2639	217.100
11279	218.700
5015	219.200
10703	220.900
6951	222.100
7695	223.000
9179	223.000
10971	223.600
7083	224.600
5103	226.800
5503	226.700
9827	227.100
2595	229.000
2783	228.200
4391	228.300
4923	228.800
5263	228.600
10295	228.800
10963	228.900
3255	229.500
4699	229.800
11455	229.200
5023	234.000
3027	234.700
11243	235.600
1083	236.500
11491	236.100
1899	238.300
6123	238.900
107	239.300
983	239.300
3291	239.600
343	240.100
2115	240.500
6323	240.500
9651	240.900
2899	241.400
3055	241.500
4823	241.600
7463	241.500
8743	241.300
11215	241.500
11279	241.200
7035	242.100
7075	242.200
255	243.900
2063	243.300
10535	243.900
1351	244.600
7639	244.300
12263	245.900
3563	248.700
9435	249.000
10255	249.900
7015	250.300
10479	250.400
827	254.000
5191	253.200
7643	253.300
9363	253.700
11379	253.300
9235	254.100
267	255.800
1523	255.400
1911	255.500
11123	256.000
603	256.100
1447	256.100
4455	256.300
3487	257.700
7027	257.700
11659	257.300
11791	257.700
12199	258.000
2795	258.500
4887	258.200
6487	258.100
12071	259.800
1135	260.700
427	262.000
3155	262.000
1707	262.500
6931	263.000
9307	262.600
955	263.900
2735	263.300
3795	263.800
6187	263.600
7151	263.400
9143	263.700
9471	263.100
2391	264.400
2835	264.700
6567	264.600
7435	264.400
9091	264.900
9975	264.400
4787	265.800
8223	265.200
9383	265.900
9719	266.000
9767	266.000
4723	266.600
6331	267.300
12059	267.100
7359	269.100
11527	269.900
6603	271.200
11615	274.400
1947	275.300
8203	276.200
