# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7047	157.900
7759	157.900
3907	158.600
5695	159.000
4035	159.900
5579	159.600
7635	160.000
10659	159.200
1135	161.000
4943	160.200
443	162.000
6643	161.300
11627	161.900
8339	162.400
10007	162.500
10579	162.500
10251	163.400
5951	164.900
415	165.500
2115	165.100
9259	165.900
2663	166.200
979	167.100
6231	167.300
6423	167.300
8663	167.300
9663	167.800
1187	168.100
2011	168.200
5759	169.000
7279	169.000
11023	168.500
12351	168.300
8071	169.300
771	170.100
4243	170.600
5231	173.400
115	175.700
2967	175.800
1963	177.200
11343	177.500
11931	177.600
1167	178.300
7815	178.300
9539	179.400
9859	180.000
3291	180.400
5699	180.600
8519	180.100
9963	180.100
2563	181.400
2771	181.900
2927	181.600
1363	182.500
4215	183.000
6627	182.400
11671	182.800
2355	183.100
4855	183.200
6711	183.200
10471	183.400
11839	183.400
11871	183.300
1263	185.700
7887	187.900
10595	187.200
2583	190.900
3879	191.600
7659	191.100
5123	192.700
6215	192.100
7551	192.500
10439	192.700
587	193.500
683	193.400
2439	193.400
2635	193.400
5247	193.700
9363	193.600
11059	193.700
11291	193.700
12063	193.400
1255	196.300
6495	197.000
11175	197.100
907	198.400
5963	198.300
879	200.000
5411	199.900
8727	199.800
5759	200.800
6691	200.600
8679	200.600
1391	201.500
4531	201.800
11507	201.100
12235	201.200
4759	203.300
10803	203.600
11239	203.700
6167	207.000
4079	207.500
7579	207.500
7947	207.100
11391	207.500
2415	208.200
5575	208.400
12435	209.000
8747	210.000
7475	215.000
3611	215.200
4351	217.900
11035	218.000
2367	219.000
4743	218.700
6275	218.300
3747	220.400
10539	220.900
5367	223.800
1655	224.900
4963	224.700
7055	224.500
9007	225.000
2107	225.800
3415	225.100
9043	225.900
8647	226.700
12163	227.000
10483	228.300
6079	229.700
6299	230.000
7155	229.500
807	230.200
1939	230.500
7519	230.100
4035	231.200
7347	231.900
3335	232.300
11183	233.300
9475	234.700
1111	235.100
2271	235.800
2907	236.800
1059	237.800
3147	237.400
3315	237.200
3363	237.400
3375	237.900
5219	237.800
7511	237.100
11975	237.400
2139	242.500
4391	242.500
487	244.000
6159	243.900
135	244.500
8355	245.800
27	246.700
1307	246.500
6939	246.200
11515	246.100
759	247.500
7787	247.200
10895	247.800
339	248.100
8079	250.000
1971	251.900
2671	251.100
3951	252.600
4427	253.000
8123	252.500
6715	253.300
7287	253.900
11279	254.000
895	254.800
2703	254.700
7615	254.800
3039	255.900
3055	255.300
3947	255.900
5007	255.700
9959	255.700
11143	256.000
10659	256.800
11967	256.100
7403	257.700
423	261.400
1787	262.500
8447	262.500
3631	263.600
5807	263.800
7231	263.400
4111	264.200
4711	264.600
3647	266.000
7275	265.700
8695	265.600
8823	265.500
4823	266.600
7183	266.500
10223	266.500
11791	267.000
7491	268.500
1719	269.400
2427	269.600
11559	272.500
8743	274.900
5263	275.400
6935	275.400
8439	275.300
10303	275.500
11571	275.900
3167	276.100
2155	278.700
9731	278.600
523	280.800
5043	280.900
8327	280.600
8507	280.600
10615	280.900
11703	280.100
1811	281.400
1699	283.400
5275	283.900
9367	283.500
10527	283.100
5323	285.700
843	286.500
2387	286.400
5627	286.500
7259	286.500
471	287.800
511	287.700
1143	287.600
5395	287.600
7143	287.100
10767	287.400
12051	287.100
4747	288.300
9383	289.100
2803	290.500
5623	290.200
6427	291.000
1303	291.800
3143	291.500
3459	292.000
7731	291.700
8883	291.700
9931	292.000
10263	291.500
12271	291.800
2383	292.100
2595	292.300
3755	292.200
6403	292.100
12207	292.300
10091	293.600
10659	294.700
10879	295.800
11775	296.300
7807	298.100
4779	299.600
1443	300.900
7939	301.700
12383	301.400
5779	302.400
6951	306.000
355	306.400
3823	306.900
4275	306.300
4923	306.200
5099	306.900
5295	306.100
8911	306.900
9439	306.400
11975	307.000
207	307.600
391	307.700
443	307.100
895	307.800
1131	307.400
4435	307.700
4811	307.400
5103	307.100
5579	307.700
6523	307.600
7567	307.500
7579	307.700
9683	307.800
11043	307.400
12091	307.300
5967	312.000
7255	311.600
3067	312.300
5655	312.900
11019	312.800
2591	313.300
7139	313.900
4259	314.500
11807	314.700
3055	315.900
9543	317.500
11859	317.100
295	318.500
679	318.200
4091	318.300
4119	319.800
2319	321.600
10647	321.400
12155	321.800
4771	322.300
5703	322.800
10131	322.200
4375	324.600
12235	324.200
12391	326.700
183	329.000
4051	329.900
7643	329.800
1687	330.900
8631	330.200
10487	330.300
4183	331.400
10467	331.900
11243	331.700
12363	331.500
12379	332.000
155	332.600
451	333.000
4463	332.400
5839	332.500
9707	332.400
4467	333.200
3251	334.800
10963	334.900
11319	335.300
2703	336.900
3059	338.800
8327	338.700
7	339.400
235	339.200
907	339.500
3031	339.800
11183	339.600
9447	340.200
10191	340.100
11679	340.200
4703	344.600
59	345.900
3051	345.500
287	347.000
4927	346.400
807	347.300
5415	347.200
10695	347.800
10991	348.000
391	348.600
1059	350.300
5195	350.800
8587	351.500
9247	351.300
9863	351.800
10967	352.100
11095	352.200
8727	356.900
3483	358.000
3531	357.900
4215	357.300
7491	358.900
7671	358.300
9487	358.400
603	359.200
1415	359.900
1507	359.500
5595	359.100
11059	359.900
11627	359.300
2647	360.300
4791	360.100
5131	362.100
9227	362.600
10475	363.800
11707	365.000
5807	366.100
443	367.100
9239	367.100
12095	367.800
7475	370.700
3075	371.300
6843	372.600
10219	372.300
8063	373.900
11671	373.900
7075	375.900
127	376.400
8647	376.400
1351	377.700
11015	378.500
4035	379.100
4339	381.800
10983	381.900
7091	382.200
12479	382.500
1183	386.000
855	386.800
2263	386.900
10315	386.500
2059	387.200
8095	387.700
5451	388.400
8823	388.500
423	390.600
387	391.700
883	391.200
1379	391.900
3019	391.200
4651	391.800
5347	391.500
483	392.400
1299	393.000
2727	392.100
11275	392.500
1487	393.100
4487	393.100
11999	393.700
4759	398.800
431	399.100
123	400.800
1739	400.700
8799	400.400
1747	401.900
1911	401.600
3231	401.400
8207	401.800
9799	401.600
11319	401.900
551	402.700
2563	402.300
2603	402.800
2723	402.800
2975	402.300
3635	402.700
5395	402.100
8727	402.600
9375	402.800
2519	403.700
3191	403.700
4963	403.300
7551	403.600
8911	403.300
11255	403.400
1107	404.900
7279	404.900
6511	405.500
8671	405.600
10699	405.300
11419	405.900
8839	408.500
4687	409.300
11843	409.800
4647	410.900
23	411.300
2207	411.200
6195	411.900
7911	411.300
11143	413.200
803	414.100
9327	414.100
9367	414.500
9531	415.600
7319	417.100
11879	417.600
10947	419.100
503	421.900
655	422.200
3247	422.200
5671	422.900
2767	424.000
10767	423.100
759	425.900
7923	427.000
4719	427.800
8775	427.400
3407	429.000
7707	429.000
295	429.200
2787	429.700
2879	429.100
11811	429.700
11219	430.500
1379	434.400
5155	434.400
6891	434.500
7043	434.200
9875	434.300
8167	435.200
10807	435.300
2227	436.500
9611	436.600
12455	436.300
3991	439.000
1359	439.400
1683	439.800
5935	439.700
6299	439.300
7571	440.100
